orth	charde	charad	cat	lem	pag	linea
θείου	34778	34783	a	θεῖος	13.1023	17
ἀπύρου	34784	34790	a	ἄπυρος	13.1023	17
γο	34791	34793	d	γε	13.1023	17
γ΄	34794	34796	r	NUM	13.1023	17
.	34796	34797	u	.	13.1023	17
ἐλαίου	34874	34880	n	ἔλαιον	13.1023	18
δαφνίνου	34881	34889	n	δαφνίς	13.1023	18
οὐγγίας	34890	34897	n	οὐγγία	13.1023	18
γ΄	34898	34900	r	NUM	13.1023	18
.	34900	34901	u	.	13.1023	18
ἐλαίου	34902	34908	n	ἔλαιον	13.1023	18
ἰρίνου	34909	34915	n	ἴρινος	13.1023	18
γο	34916	34918	d	γε	13.1023	18
γ΄	34919	34921	r	NUM	13.1023	18
.	34921	34922	u	.	13.1023	18
μύρου	34923	34928	n	μύρον	13.1023	18
μαλαβαθρίνου	34929	34941	a	μαλαβάθρινος	13.1023	18
λίτραν	35075	35081	n	λίτρα	13.1024	1
α΄	35082	35084	p	NUM	13.1024	1
.	35084	35085	u	.	13.1024	1
σαμψύχου	35086	35094	a	σάμψυχος	13.1024	1
λίτραν	35095	35101	n	λίτρα	13.1024	1
α΄	35102	35104	p	NUM	13.1024	1
.	35104	35105	u	.	13.1024	1
τὰς	35106	35109	l	ὁ	13.1024	1
ῥίζας	35110	35115	n	ῥίζα	13.1024	1
τέμνων	35116	35122	v	τέμνω	13.1024	1
εἰς	35197	35200	v	εἰς	13.1024	2
παχέα	35201	35206	a	παχύς	13.1024	2
καὶ	35207	35210	c	καί	13.1024	2
βαλὼν	35211	35216	v	βάλλω	13.1024	2
σὺν	35217	35220	n	σύν	13.1024	2
τῷ	35221	35223	p	ὁ	13.1024	2
σαμψύχῳ	35224	35231	n	σάμψυχος	13.1024	2
εἰς	35232	35235	v	εἰς	13.1024	2
τὸ	35236	35238	l	ὁ	13.1024	2
ἔλαιον	35239	35245	n	ἔλαιος	13.1024	2
καὶ	35320	35323	c	καί	13.1024	3
θεὶς	35324	35328	v	τίθημι	13.1024	3
ἐπ	35329	35331	r	ἐπί	13.1024	3
ἀνθράκων	35333	35341	n	ῥάκος	13.1024	3
ἕψε	35342	35345	v	ἕπομαι	13.1024	3
καὶ	35346	35349	d	καί	13.1024	3
ὅταν	35350	35354	d	ὅταν	13.1024	3
ἀναξηρανθῶσιν	35355	35368	v	ἀναξηραίνω	13.1024	3
αἱ	35369	35371	l	ὁ	13.1024	3
ῥίζαι	35372	35377	n	ῥίζα	13.1024	3
ἔκθλιβε	35453	35460	v	ἐκθλίβω	13.1024	4
τὸ	35461	35463	l	ὁ	13.1024	4
ὑγρὸν	35464	35469	a	ὑγρός	13.1024	4
καὶ	35470	35473	d	καί	13.1024	4
τὰς	35474	35477	l	ὁ	13.1024	4
μὲν	35478	35481	d	μέν	13.1024	4
ῥίζας	35482	35487	n	ῥίζα	13.1024	4
καὶ	35488	35491	d	καί	13.1024	4
τὸ	35492	35494	l	ὁ	13.1024	4
σάμψυχον	35495	35503	a	σάμψυχος	13.1024	4
ἀπόῥῤιπτε	35578	35587	v	ἀπόρριπτος	13.1024	5
.	35587	35588	u	.	13.1024	5
τοὺς	35589	35593	l	ὁ	13.1024	5
δὲ	35594	35596	d	δέ	13.1024	5
βατράχους	35597	35606	n	βάτραχος	13.1024	5
καθεὶς	35607	35613	v	καθίημι	13.1024	5
εἰς	35614	35617	v	εἰς	13.1024	5
σπυρίδιον	35618	35627	a	σπυρίδιον	13.1024	5
πλεκτὸν	35628	35635	a	πλεκτός	13.1024	5
καὶ	35710	35713	d	καί	13.1024	6
τούτου	35714	35720	a	οὗτος	13.1024	6
τὰ	35721	35723	l	ὁ	13.1024	6
χείλη	35724	35729	n	χεῖλος	13.1024	6
συῤῥάψας	35730	35738	v	συρράπτω	13.1024	6
καὶ	35739	35742	c	καί	13.1024	6
θεὶς	35743	35747	v	τίθημι	13.1024	6
εἰς	35748	35751	v	εἰς	13.1024	6
τὸ	35752	35754	l	ὁ	13.1024	6
ἐκθλιβὲν	35755	35763	v	ἐκθλίβω	13.1024	6
ἔλαιον	35838	35844	n	ἔλαιος	13.1024	7
καὶ	35845	35848	d	καί	13.1024	7
πάλιν	35849	35854	d	πάλιν	13.1024	7
θεὶς	35855	35859	v	τίθημι	13.1024	7
τὸ	35860	35862	l	ὁ	13.1024	7
ἀγγεῖον	35863	35870	n	ἀγγεῖον	13.1024	7
ἐπὶ	35871	35874	r	ἐπί	13.1024	7
τὸ	35875	35877	l	ὁ	13.1024	7
πῦρ	35878	35881	n	πῦρ	13.1024	7
πωμαζόμενον	35883	35894	v	πωμάζω	13.1024	7
.	35894	35895	u	.	13.1024	7
ἱκανοῦ	35970	35976	a	ἱκανός	13.1024	8
δὲ	35977	35979	d	δέ	13.1024	8
διαστήματος	35980	35991	n	διάστημα	13.1024	8
γενομένου	35992	36001	v	γίγνομαι	13.1024	8
ὥστε	36003	36007	d	ὥστε	13.1024	8
τοὺς	36008	36012	l	ὁ	13.1024	8
βατράχους	36013	36022	n	βάτραχος	13.1024	8
ἀποτακῆναι	36097	36107	v	ἀποτάσκω	13.1024	9
τὸ	36109	36111	l	ὁ	13.1024	9
σπυρίδιον	36112	36121	a	σπυρίδιον	13.1024	9
βαστάσας	36122	36130	v	βαστάζω	13.1024	9
καὶ	36131	36134	d	καί	13.1024	9
τὸ	36135	36137	l	ὁ	13.1024	9
ὑγρὸν	36138	36143	a	ὑγρός	13.1024	9
ἐκθλίψας	36144	36152	v	ἐκθλίβω	13.1024	9
ῥῖπτε	36229	36234	v	ῥίπτω	13.1024	10
τὸ	36235	36237	l	ὁ	13.1024	10
σπυρίδιον	36238	36247	a	σπυρίδιον	13.1024	10
.	36247	36248	u	.	13.1024	10
τῷ	36249	36251	l	ὁ	13.1024	10
δ	36252	36253	v	δ	13.1024	10
ὑπολειφθέντι	36255	36267	v	ὑπολείπω	13.1024	10
ἐλαίῳ	36268	36273	n	ἔλαιον	13.1024	10
ἐπίβαλλε	36274	36282	v	ἐπιβάλλω	13.1024	10
τὰ	36359	36361	l	ὁ	13.1024	11
τηκτὰ	36362	36367	a	τηκτός	13.1024	11
κινῶν	36368	36373	v	κινέω	13.1024	11
συνεχῶς	36374	36381	d	συνεχής	13.1024	11
.	36381	36382	u	.	13.1024	11
ἔσχατον	36383	36390	a	ἔσχατος	13.1024	11
ἐπίβαλλε	36391	36399	v	ἐπιβάλλω	13.1024	11
μυελὸν	36400	36406	n	μυελός	13.1024	11
καὶ	36407	36410	d	καί	13.1024	11
χαλβάνην	36411	36419	n	χαλβάνη	13.1024	11
καὶ	36496	36499	d	καί	13.1024	12
ὅταν	36500	36504	d	ὅταν	13.1024	12
διαλυθῇ	36505	36512	v	διαλύω	13.1024	12
ἄρας	36513	36517	v	αἴρω	13.1024	12
ἀπὸ	36518	36521	d	ἀπό	13.1024	12
τοῦ	36522	36525	d	ὁ	13.1024	12
πυρὸς	36526	36531	n	πῦρ	13.1024	12
καὶ	36532	36535	d	καί	13.1024	12
ποσῶς	36536	36541	v	ποσός	13.1024	12
ἐάσας	36618	36623	v	ἐάω	13.1024	13
ψυγῆναι	36624	36631	v	ψυγή	13.1024	13
κατάπασσε	36632	36641	v	καταπάσσω	13.1024	13
τὰ	36642	36644	v	ὁ	13.1024	13
ξηρὰ	36645	36649	a	ξηρός	13.1024	13
κοπέντα	36650	36657	v	κόπτω	13.1024	13
καὶ	36658	36661	d	καί	13.1024	13
σησθέντα	36662	36670	v	σαίω	13.1024	13
λεπτοτάτῳ	36747	36756	a	λεπτός	13.1024	14
κοσκίνῳ	36757	36764	a	κόσκινος	13.1024	14
κινῶν	36765	36770	v	κινέω	13.1024	14
συνεχῶς	36771	36778	v	συνεχής	13.1024	14
καὶ	36779	36782	d	καί	13.1024	14
εἰς	36783	36786	v	εἰς	13.1024	14
θυείαν	36787	36793	n	θυεία	13.1024	14
ἐξεράσας	36794	36802	v	ἐξεράω	13.1024	14
καὶ	36879	36882	d	καί	13.1024	15
ἀνακόψας	36883	36891	v	ἀνακόπτω	13.1024	15
ἐπίβαλλε	36893	36901	v	ἐπιβάλλω	13.1024	15
μαλαβαθρίνου	36902	36914	a	μαλαβάθρινος	13.1024	15
μύρου	36915	36920	n	μύρον	13.1024	15
λίτραν	36921	36927	n	λίτρα	13.1024	15
α΄	36928	36930	d	NUM	13.1024	15
s	36931	36932	u	̆	13.1024	15
.	36933	36934	u	.	13.1024	15
καὶ	37011	37014	c	καί	13.1024	16
ἀνακόψας	37015	37023	v	ἀνακόπτω	13.1024	16
ἀνελόμενος	37025	37035	v	ἀναιρέω	13.1024	16
εἰς	37036	37039	v	εἰς	13.1024	16
ἀγγεῖον	37040	37047	v	ἀγγεῖον	13.1024	16
μολυβδοῦν	37048	37057	v	μολυβδοῦδαι	13.1024	16
ἀδιάπνευστον	37059	37071	a	ἀδιάπνευστος	13.1024	16
φύλαττε	37148	37155	v	φύλασσα	13.1024	17
.	37155	37156	u	.	13.1024	17
χρηστέον	37157	37165	a	χρηστέον	13.1024	17
δὲ	37166	37168	d	δέ	13.1024	17
τῷ	37169	37171	l	ὁ	13.1024	17
φαρμάκῳ	37172	37179	n	φάρμακον	13.1024	17
ὅτε	37181	37184	d	ὅτε	13.1024	17
μὲν	37185	37188	d	μέν	13.1024	17
ὡς	37189	37191	d	ὡς	13.1024	17
μαλάγματι	37192	37201	n	μάλαγμα	13.1024	17
παρακμῆς	37278	37286	n	παρακμή	13.1024	18
γενομένης	37287	37296	v	γίγνομαι	13.1024	18
.	37296	37297	u	.	13.1024	18
ἔστι	37298	37302	v	εἰμί	13.1024	18
δ	37303	37304	c	δέ	13.1024	18
ὅτε	37306	37309	c	ὅτε	13.1024	18
καὶ	37310	37313	c	καί	13.1024	18
συγχρίσματι	37314	37325	n	σύγχρισμα	13.1024	18
.	37325	37326	u	.	13.1024	18
λαβόντες	37460	37468	v	λαμβάνω	13.1025	1
γὰρ	37469	37472	d	γάρ	13.1025	1
τοῦ	37473	37476	l	ὁ	13.1025	1
φαρμάκου	37477	37485	n	φάρμακον	13.1025	1
ὅσον	37486	37490	a	ὅσος	13.1025	1
ἐξαρκεῖ	37491	37498	v	ἐξαρκής	13.1025	1
διαλύσαντες	37500	37511	v	διαλύω	13.1025	1
μύρῳ	37586	37590	n	μύρον	13.1025	2
καὶ	37591	37594	d	καί	13.1025	2
ποιήσαντες	37595	37605	v	ποιέω	13.1025	2
κηρωτῆς	37606	37613	n	κηρωτός	13.1025	2
ὑγρᾶς	37614	37619	a	ὑγρός	13.1025	2
τὸ	37620	37622	n	ὁ	13.1025	2
πάχος	37623	37628	n	πάχος	13.1025	2
χρώμεθα	37629	37636	v	χράομαι	13.1025	2
.	37636	37637	u	.	13.1025	2
ἄλλο	37712	37716	p	ἄλλος	13.1025	3
τὸ	37717	37719	l	ὁ	13.1025	3
τοῦ	37720	37723	l	ὁ	13.1025	3
Ἁλιέως	37724	37730	n	Ἁλιεύς	13.1025	3
φάρμακον	37732	37740	n	φάρμακον	13.1025	3
ἐπιτετευγμένον	37741	37755	v	ἐπιτυγχάνω	13.1025	3
ἐν	37757	37759	n	ἐν	13.1025	3
ᾧ	37760	37761	p	ὅς	13.1025	3
ἁλιεὺς	37836	37842	n	ἁλιεύς	13.1025	4
διατρίβων	37843	37852	v	διατρίβω	13.1025	4
καὶ	37853	37856	d	καί	13.1025	4
ὑπὸ	37857	37860	r	ὑπό	13.1025	4
τοῦ	37861	37864	p	ὁ	13.1025	4
πάθους	37865	37871	n	πάθος	13.1025	4
συνεχόμενος	37872	37883	v	συνέχω	13.1025	4
ἐπὶ	37884	37887	v	ἐπί	13.1025	4
τοσοῦτον	37962	37970	p	τοσοῦτος	13.1025	5
ὥστε	37972	37976	d	ὥστε	13.1025	5
τὸ	37977	37979	l	ὁ	13.1025	5
σωμάτιον	37980	37988	a	σωμάτιον	13.1025	5
διαστραφῆναι	37989	38001	v	διαστρέφω	13.1025	5
ἐχρήσατο	38003	38011	v	χράω	13.1025	5
τῷ	38012	38014	l	ὁ	13.1025	5
φαρμάκῳ	38089	38096	n	φάρμακος	13.1025	6
καὶ	38097	38100	d	καί	13.1025	6
τῆς	38101	38104	l	ὁ	13.1025	6
ὅλης	38105	38109	a	ὅλος	13.1025	6
ἀπηλλάγη	38110	38118	v	ἀπαλλαξείω	13.1025	6
διαθέσεως	38119	38128	n	διάθεσις	13.1025	6
.	38128	38129	u	.	13.1025	6
ἐδόθη	38130	38135	v	δίδωμι	13.1025	6
ἡ	38136	38137	l	ὁ	13.1025	6
σκευασία	38138	38146	n	σκευασία	13.1025	6
Οὐαλερίῳ	38222	38230	n	Οὐαλέριος	13.1025	7
Παυλίνῳ	38231	38238	n	Παύλινος	13.1025	7
.	38238	38239	u	.	13.1025	7
ἔχει	38240	38244	v	ἔχω	13.1025	7
δὲ	38245	38247	d	δέ	13.1025	7
οὕτως	38248	38253	d	οὕτως	13.1025	7
.	38253	38254	u	.	13.1025	7
ἐλαίου	38352	38358	n	ἔλαιον	13.1025	7
Σαβίνου	38433	38440	n	Σαβῖνος	13.1025	8
λίτρας	38441	38447	n	λίτρα	13.1025	8
γ΄	38448	38450	r	NUM	13.1025	8
.	38450	38451	u	.	13.1025	8
αἰγείρου	38452	38460	n	αἴγειρος	13.1025	8
ἀκρεμόνων	38461	38470	n	ἀκρεμών	13.1025	8
λίτραν	38471	38477	n	λίτρα	13.1025	8
α΄	38478	38480	p	NUM	13.1025	8
.	38480	38481	u	.	13.1025	8
μὴ	38482	38484	d	μή	13.1025	8
παρόντων	38485	38493	v	πάρειμι	13.1025	8
τῶν	38568	38571	l	ὁ	13.1025	9
ἀκρεμόνων	38572	38581	a	ἀκρεμών	13.1025	9
χρηστέον	38583	38591	a	χρηστέος	13.1025	9
σαμψύχῳ	38592	38599	a	σάμψυχος	13.1025	9
ὥστε	38601	38605	d	ὥστε	13.1025	9
εἶναι	38606	38611	v	εἰμί	13.1025	9
τῆς	38612	38615	l	ὁ	13.1025	9
σαμψύχου	38692	38700	a	σάμψυχος	13.1025	10
διπλοῦν	38701	38708	a	διπλόος	13.1025	10
.	38708	38709	u	.	13.1025	10
ἔχει	38710	38714	v	ἔχω	13.1025	10
δὲ	38715	38717	c	δέ	13.1025	10
καὶ	38718	38721	c	καί	13.1025	10
σαμψύχου	38722	38730	a	σάμψυχος	13.1025	10
λίτραν	38731	38737	n	λίτρα	13.1025	10
α΄	38738	38740	p	NUM	13.1025	10
.	38740	38741	u	.	13.1025	10
κυπρίνου	38742	38750	a	κύπρινος	13.1025	10
λίτραν	38827	38833	n	λίτρα	13.1025	11
α΄	38834	38836	p	NUM	13.1025	11
.	38836	38837	u	.	13.1025	11
ἰρίνου	38838	38844	n	ἴρινος	13.1025	11
λίτραν	38845	38851	n	λίτρα	13.1025	11
α΄	38852	38854	p	NUM	13.1025	11
.	38854	38855	u	.	13.1025	11
μαστίχης	38856	38864	n	μαστίχη	13.1025	11
λίτραν	38865	38871	n	λίτρα	13.1025	11
α΄	38872	38874	p	NUM	13.1025	11
.	38874	38875	u	.	13.1025	11
σμύρνης	38876	38883	n	σμύρνα	13.1025	11
στακτῆς	38960	38967	n	στακτός	13.1025	12
ἡμίλιτρον	38968	38977	n	ἡμίλιτρος	13.1025	12
κηροῦ	38979	38984	n	κηρός	13.1025	12
λίτρας	38985	38991	n	λίτρα	13.1025	12
γ΄	38992	38994	n	NUM	13.1025	12
.	38994	38995	u	.	13.1025	12
ἀποχύματος	38996	39006	n	ἀπόχυμα	13.1025	12
λίτρας	39007	39013	n	λίτρα	13.1025	12
γ΄	39090	39092	r	NUM	13.1025	13
.	39092	39093	u	.	13.1025	13
λίπους	39094	39100	n	λίπος	13.1025	13
ὑείου	39101	39106	n	ὕειος	13.1025	13
λιπαροῦ	39107	39114	a	λιπαρός	13.1025	13
λίτρας	39115	39121	n	λίτρα	13.1025	13
γ΄	39122	39124	n	NUM	13.1025	13
.	39124	39125	u	.	13.1025	13
θείου	39126	39131	a	θεῖος	13.1025	13
ἀπύρου	39132	39138	a	ἄπυρος	13.1025	13
γο	39139	39141	d	γε	13.1025	13
γ΄	39142	39144	r	NUM	13.1025	13
.	39144	39145	u	.	13.1025	13
νίτρου	39146	39152	a	νίτρον	13.1025	13
ἀφροῦ	39229	39234	n	ἀφρός	13.1025	14
γο	39235	39237	d	γε	13.1025	14
γ΄	39238	39240	r	NUM	13.1025	14
.	39240	39241	u	.	13.1025	14
χαλβάνης	39242	39250	n	χαλβάνη	13.1025	14
λίτρας	39251	39257	n	λίτρα	13.1025	14
γ΄	39258	39260	r	NUM	13.1025	14
.	39260	39261	u	.	13.1025	14
μυελοῦ	39262	39268	n	μυελός	13.1025	14
ἐλαφείου	39269	39277	n	ἐλαφεῖον	13.1025	14
γο	39278	39280	d	γε	13.1025	14
δ΄	39281	39283	d	NUM	13.1025	14
.	39283	39284	u	.	13.1025	14
χελωνῶν	39361	39368	n	χελωνός	13.1025	15
χερσαίων	39369	39377	a	χερσαῖος	13.1025	15
ι΄	39378	39380	p	NUM	13.1025	15
.	39380	39381	u	.	13.1025	15
τὸ	39382	39384	l	ὁ	13.1025	15
αἷμα	39385	39389	n	αἷμα	13.1025	15
ἐμβάλλειν	39390	39399	v	ἐμβάλλω	13.1025	15
χρὴ	39400	39403	v	χρή	13.1025	15
σκευασθέντι	39405	39416	v	σκευάζω	13.1025	15
τῷ	39493	39495	l	ὁ	13.1025	16
φαρμάκῳ	39496	39503	n	φάρμακος	13.1025	16
καὶ	39504	39507	d	καί	13.1025	16
ἤδη	39508	39511	d	ἤδη	13.1025	16
τριβομένῳ	39512	39521	v	τρίβω	13.1025	16
.	39521	39522	u	.	13.1025	16
σκευάζειν	39523	39532	v	σκευάζω	13.1025	16
δὲ	39533	39535	c	δέ	13.1025	16
δεῖ	39536	39539	v	δεῖ	13.1025	16
καθάπερ	39541	39548	d	καθά	13.1025	16
εἴρηται	39625	39632	v	ἐρῶ	13.1025	17
.	39632	39633	u	.	13.1025	17
ἐν	39634	39636	r	ἐν	13.1025	17
δὲ	39637	39639	d	δέ	13.1025	17
τῇ	39640	39642	l	ὁ	13.1025	17
χρήσει	39643	39649	n	χρῆσις	13.1025	17
τοῦ	39650	39653	l	ὁ	13.1025	17
φαρμάκου	39654	39662	n	φάρμακον	13.1025	17
αἴροντας	39664	39672	v	αἴρω	13.1025	17
χρὴ	39673	39676	v	χρή	13.1025	17
λίτραν	39677	39683	n	λίτρα	13.1025	17
α΄	39760	39762	p	NUM	13.1025	18
.	39762	39763	u	.	13.1025	18
τούτῳ	39764	39769	a	οὗτος	13.1025	18
ἐπιβάλλειν	39770	39780	v	ἐπιβάλλω	13.1025	18
ἡδύσματος	39781	39790	n	ἥδυσμα	13.1025	18
χάριν	39791	39796	n	χάρις	13.1025	18
ὀποβαλσάμου	39797	39808	a	ὀποβάλσαμος	13.1025	18
γο	39809	39811	d	γε	13.1025	18
γ΄	39812	39814	r	NUM	13.1025	18
.	39814	39815	u	.	13.1025	18
καὶ	39949	39952	c	καί	13.1026	1
μύρου	39953	39958	n	μύρον	13.1026	1
μαλαβαθρίνου	39959	39971	a	μαλαβάθρινος	13.1026	1
γο	39972	39974	d	γε	13.1026	1
α΄	39975	39977	p	NUM	13.1026	1
.	39977	39978	u	.	13.1026	1
τοῦτο	39979	39984	p	οὗτος	13.1026	1
πρὸς	39985	39989	r	πρός	13.1026	1
τὰς	39990	39993	l	ὁ	13.1026	1
καθ	39994	39997	r	κατά	13.1026	1
ἡμέρας	39999	40005	n	ἡμέρα	13.1026	1
χρήσεις	40080	40087	n	χρῆσις	13.1026	2
οὕτως	40089	40094	d	οὕτως	13.1026	2
σκευάζεται	40095	40105	v	σκευάζω	13.1026	2
.	40105	40106	u	.	13.1026	2
ἄλλο	40107	40111	p	ἄλλος	13.1026	2
τὸ	40112	40114	l	ὁ	13.1026	2
τοῦ	40115	40118	l	ὁ	13.1026	2
Ἁλιέως	40119	40125	n	Ἁλιεύς	13.1026	2
.	40125	40126	u	.	13.1026	2
παραπεποιημένον	40127	40142	v	παραποιέω	13.1026	2
ὑπὸ	40217	40220	r	ὑπό	13.1026	3
Οὐαλερίου	40221	40230	n	Οὐαλέριος	13.1026	3
Παυλίνου	40231	40239	n	Παύλινος	13.1026	3
.	40239	40240	u	.	13.1026	3
κηροῦ	40243	40248	n	κηρός	13.1026	3
λίτρας	40249	40255	n	λίτρα	13.1026	3
γ΄	40256	40258	r	NUM	13.1026	3
.	40258	40259	u	.	13.1026	3
σικύου	40334	40340	n	σικύον	13.1026	4
ἀγρίου	40341	40347	a	ἄγριος	13.1026	4
ῥίζης	40348	40353	n	ῥίζα	13.1026	4
λίτρας	40354	40360	n	λίτρα	13.1026	4
γ΄	40361	40363	n	NUM	13.1026	4
.	40363	40364	u	.	13.1026	4
ἀποχύματος	40365	40375	n	ἀπόχυμα	13.1026	4
λίτρας	40376	40382	n	λίτρα	13.1026	4
γ΄	40383	40385	r	NUM	13.1026	4
.	40385	40386	u	.	13.1026	4
στέατος	40387	40394	n	στέαρ	13.1026	4
ὑείου	40469	40474	n	ὕειος	13.1026	5
λιπαροῦ	40475	40482	a	λιπαρός	13.1026	5
λίτρας	40483	40489	n	λίτρα	13.1026	5
γ΄	40490	40492	n	NUM	13.1026	5
.	40492	40493	u	.	13.1026	5
ἐλαίου	40494	40500	n	ἔλαιον	13.1026	5
Σαβίνου	40501	40508	n	Σαβῖνος	13.1026	5
λίτρας	40509	40515	n	λίτρα	13.1026	5
γ΄	40516	40518	r	NUM	13.1026	5
.	40518	40519	u	.	13.1026	5
κυπρίνου	40520	40528	a	κύπρινος	13.1026	5
λίτραν	40603	40609	n	λίτρα	13.1026	6
α΄	40610	40612	p	NUM	13.1026	6
.	40612	40613	u	.	13.1026	6
σουσίνου	40614	40622	n	σούσινος	13.1026	6
λίτραν	40623	40629	n	λίτρα	13.1026	6
α΄	40630	40632	p	NUM	13.1026	6
.	40632	40633	u	.	13.1026	6
κροκίνου	40634	40642	n	κροκίνος	13.1026	6
λίτραν	40643	40649	n	λίτρα	13.1026	6
α΄	40650	40652	p	NUM	13.1026	6
.	40652	40653	u	.	13.1026	6
μαστίχης	40654	40662	n	μαστίχη	13.1026	6
λίτραν	40737	40743	n	λίτρα	13.1026	7
α΄	40744	40746	p	NUM	13.1026	7
.	40746	40747	u	.	13.1026	7
στακτῆς	40748	40755	n	στακτός	13.1026	7
ἡμίλιτρον	40756	40765	n	ἡμίλιτρος	13.1026	7
μυελοῦ	40767	40773	n	μυελός	13.1026	7
ἐλαφείου	40774	40782	n	ἐλαφεῖον	13.1026	7
λίτραν	40783	40789	n	λίτρα	13.1026	7
α΄	40864	40866	p	NUM	13.1026	8
s	40867	40868	u	̆	13.1026	8
.	40869	40870	u	.	13.1026	8
χαλβάνης	40871	40879	n	χαλβάνη	13.1026	8
λίτραν	40880	40886	n	λίτρα	13.1026	8
α΄	40887	40889	p	NUM	13.1026	8
s	40890	40891	u	̆	13.1026	8
.	40892	40893	u	.	13.1026	8
φρύνους	40894	40901	n	φρύνος	13.1026	8
ε΄	40902	40904	p	NUM	13.1026	8
.	40904	40905	u	.	13.1026	8
σαμψύχου	40906	40914	n	σάμψυχος	13.1026	8
ἢ	40915	40916	d	ἤ	13.1026	8
αἰγείρου	40917	40925	n	αἴγειρος	13.1026	8
ἀκρεμόνων	41000	41009	n	ἀκρεμών	13.1026	9
λίτρας	41010	41016	n	λίτρα	13.1026	9
γ΄	41017	41019	n	NUM	13.1026	9
.	41019	41020	u	.	13.1026	9
θείου	41021	41026	a	θεῖος	13.1026	9
ἀπύρου	41027	41033	a	ἄπυρος	13.1026	9
γο	41034	41036	d	γε	13.1026	9
γ΄	41037	41039	r	NUM	13.1026	9
.	41039	41040	u	.	13.1026	9
ἀφρονίτρου	41041	41051	a	ἀφρόνιτρον	13.1026	9
γο	41128	41130	r	γε	13.1026	10
γ΄	41131	41133	r	NUM	13.1026	10
.	41133	41134	u	.	13.1026	10
χελωνῶν	41135	41142	n	χελωνός	13.1026	10
πλειόνων	41143	41151	a	πλείων	13.1026	10
τὸ	41152	41154	l	ὁ	13.1026	10
αἷμα	41155	41159	n	αἷμα	13.1026	10
.	41159	41160	u	.	13.1026	10
σκεύαζε	41161	41168	v	σκευάζω	13.1026	10
καθὰ	41169	41173	d	καθά	13.1026	10
προείρηται	41174	41184	v	προερέω	13.1026	10
.	41184	41185	u	.	13.1026	10
ἄλλο	41262	41266	a	ἄλλος	13.1026	11
Φλαβίου	41267	41274	a	Φλάβιος	13.1026	11
Κλήμεντος	41275	41284	a	Κλήμεντος	13.1026	11
φάρμακον	41286	41294	n	φάρμακον	13.1026	11
ἐπιτετευγμένον	41295	41309	v	ἐπιτυγχάνω	13.1026	11
.	41309	41310	u	.	13.1026	11
τούτῳ	41311	41316	a	οὗτος	13.1026	11
ἴσμεν	41393	41398	v	οἶδα	13.1026	12
ἀνθρώπους	41399	41408	n	ἄνθρωπος	13.1026	12
διεστραμμένους	41409	41423	v	διαστρέφω	13.1026	12
