orth	charde	charad	cat	lem	pag	linea
στυφόντων	40615	40624	v	στυφέω	13.698	3
οἴνων	40625	40630	n	οἶνος	13.698	3
τε	40631	40633	d	τε	13.698	3
καὶ	40634	40637	c	καί	13.698	3
σιτίων	40638	40644	n	σιτίον	13.698	3
καὶ	40645	40648	c	καί	13.698	3
φαρμάκων	40649	40657	n	φάρμακον	13.698	3
ἔτι	40659	40662	d	ἔτι	13.698	3
δὲ	40663	40665	d	δέ	13.698	3
πρότερον	40666	40674	a	πρότερος	13.698	3
ὑπὲρ	40747	40751	d	ὑπέρ	13.698	4
τῶν	40752	40755	d	ὁ	13.698	4
κατὰ	40756	40760	d	κατά	13.698	4
τὰς	40761	40764	l	ὁ	13.698	4
εἰρημένας	40765	40774	v	ἐρῶ	13.698	4
φωνὰς	40775	40780	n	φωνή	13.698	4
σημαινομένων	40781	40793	v	σημαίνω	13.698	4
.	40793	40794	u	.	13.698	4
ἐκ	40867	40869	r	ἐκ	13.698	5
μὲν	40870	40873	d	μέν	13.698	5
γὰρ	40874	40877	d	γάρ	13.698	5
τῆς	40878	40881	l	ὁ	13.698	5
αὐστηρὸν	40882	40890	d	αὐστηρός	13.698	5
τὸ	40891	40893	l	ὁ	13.698	5
μετρίως	40894	40901	d	μέτριος	13.698	5
στῦφον	40902	40908	d	στῦφος	13.698	5
σημαίνεται	40909	40919	v	σημαίνω	13.698	5
παρὰ	40992	40996	d	παρά	13.698	6
τοῖς	40997	41001	l	ὁ	13.698	6
Ἕλλησιν	41002	41009	d	Ἕλλην	13.698	6
ἐκ	41011	41013	d	ἐκ	13.698	6
δὲ	41014	41016	d	δέ	13.698	6
τῆς	41017	41020	l	ὁ	13.698	6
στρυφνὸν	41021	41029	d	στρυφνός	13.698	6
τὸ	41030	41032	l	ὁ	13.698	6
βιαίως	41033	41039	d	βίαιος	13.698	6
καὶ	41040	41043	d	καί	13.698	6
σφοδρῶς	41116	41123	d	σφοδρῶς	13.698	7
.	41123	41124	u	.	13.698	7
τὸ	41125	41127	l	ὁ	13.698	7
δ	41128	41129	n	δέ	13.698	7
ἀμφοῖν	41131	41137	a	ἄμφω	13.698	7
γένος	41138	41143	n	γένος	13.698	7
κοινὸν	41144	41150	a	κοινός	13.698	7
ἐκ	41151	41153	n	ἐκ	13.698	7
τοῦ	41154	41157	l	ὁ	13.698	7
τῆς	41158	41161	l	ὁ	13.698	7
στύψεως	41162	41169	n	στύψις	13.698	7
ὀνόματος	41242	41250	n	ὄνομα	13.698	8
δηλοῦται	41251	41259	d	δηλόω	13.698	8
μὴ	41261	41263	d	μή	13.698	8
προσδιασαφουμένου	41264	41281	v	προσδιασαφέω	13.698	8
πότερα	41282	41288	d	πότερος	13.698	8
σφοδρῶς	41289	41296	d	σφοδρῶς	13.698	8
ἢ	41369	41370	d	ἤ	13.698	9
ἀμυδρῶς	41371	41378	d	ἀμυδρός	13.698	9
.	41378	41379	u	.	13.698	9
πάντα	41380	41385	a	πᾶς	13.698	9
μὲν	41386	41389	d	μέν	13.698	9
οὖν	41390	41393	d	οὖν	13.698	9
τὰ	41394	41396	l	ὁ	13.698	9
στύφοντα	41397	41405	v	στύφος	13.698	9
συνάγει	41406	41413	v	συνάγω	13.698	9
καὶ	41414	41417	d	καί	13.698	9
πυκνοῖ	41418	41424	a	πυκνόω	13.698	9
τοὺς	41499	41503	l	ὁ	13.698	10
πόρους	41504	41510	n	πόρος	13.698	10
κᾀπιδεῖ	41511	41518	v	ἀιπιδής	13.698	10
καὶ	41519	41522	d	καί	13.698	10
σφίγγει	41523	41530	v	σφίγγος	13.698	10
τὴν	41531	41534	l	ὁ	13.698	10
οὐσίαν	41535	41541	n	οὐσία	13.698	10
τῶν	41542	41545	l	ὁ	13.698	10
ὁμιλούντων	41546	41556	v	ὁμιλέω	13.698	10
ἑαυτοῖς	41631	41638	p	ἑαυτοῦ	13.698	11
μορίων	41639	41645	n	μόριον	13.698	11
.	41645	41646	u	.	13.698	11
ἧσσον	41647	41652	a	ἥσσων	13.698	11
δὲ	41653	41655	d	δέ	13.698	11
καὶ	41656	41659	d	καί	13.698	11
μᾶλλον	41660	41666	d	μᾶλλον	13.698	11
ἐργάζεται	41667	41676	v	ἐργάζομαι	13.698	11
τοῦτο	41751	41756	p	οὗτος	13.698	12
πρὸς	41757	41761	d	πρός	13.698	12
τὸ	41762	41764	l	ὁ	13.698	12
ποσὸν	41765	41770	a	ποσός	13.698	12
τῆς	41771	41774	l	ὁ	13.698	12
στύψεως	41775	41782	n	στύψις	13.698	12
.	41782	41783	u	.	13.698	12
ἐν	41784	41786	d	ἐν	13.698	12
δὲ	41787	41789	d	δέ	13.698	12
τῷ	41790	41792	l	ὁ	13.698	12
σφίγγεσθαι	41793	41803	v	σφίγγω	13.698	12
καὶ	41878	41881	d	καί	13.698	13
πυκνοῦσθαι	41882	41892	v	πυκνόω	13.698	13
τὸ	41893	41895	l	ὁ	13.698	13
ἐπιπολῆς	41896	41904	n	ἐπιπολή	13.698	13
τοῦ	41905	41908	l	ὁ	13.698	13
στυφομένου	41909	41919	v	στυφέω	13.698	13
σώματος	41920	41927	v	σῶμα	13.698	13
ἀποκλείεταί	41928	41939	v	ἀποκλείω	13.698	13
τε	42014	42016	d	τε	13.698	14
καὶ	42017	42020	d	καί	13.698	14
κωλύεται	42021	42029	v	κωλύω	13.698	14
πρὸς	42030	42034	v	πρός	13.698	14
τὸ	42035	42037	l	ὁ	13.698	14
βάθος	42038	42043	v	βάθος	13.698	14
ἰέναι	42044	42049	v	εἶμι	13.698	14
τῶν	42050	42053	l	ὁ	13.698	14
στυφόντων	42054	42063	v	στυφέω	13.698	14
ἡ	42138	42139	l	ὁ	13.698	15
δύναμις	42140	42147	n	δύναμις	13.698	15
.	42147	42148	u	.	13.698	15
καὶ	42149	42152	d	καί	13.698	15
διὰ	42153	42156	r	διά	13.698	15
τοῦτο	42157	42162	a	οὗτος	13.698	15
καλῶς	42163	42168	a	καλός	13.698	15
ἐπενόησαν	42169	42178	v	ἐπινοέω	13.698	15
ἔνιοι	42179	42184	a	ἔνιοι	13.698	15
τῶν	42185	42188	p	ὁ	13.698	15
ἰατρῶν	42263	42269	n	ἰατρός	13.698	16
μιγνύναι	42270	42278	v	μίγνυμι	13.698	16
τοῖς	42279	42283	p	ὁ	13.698	16
τοιούτοις	42284	42293	a	τοιοῦτος	13.698	16
φαρμάκοις	42294	42303	n	φάρμακος	13.698	16
ἕτερα	42304	42309	a	ἕτερος	13.698	16
λεπτομερῆ	42310	42319	a	λεπτομερής	13.698	16
καὶ	42394	42397	a	καί	13.698	17
δριμεῖαν	42398	42406	a	δριμύς	13.698	17
ἔχοντα	42407	42413	v	ἔχω	13.698	17
δύναμιν	42414	42421	n	δύναμις	13.698	17
ἕνεκα	42422	42427	a	ἕνεκα	13.698	17
τοῦ	42428	42431	p	ὁ	13.698	17
δι	42432	42434	n	δίδωμι	13.698	17
αὐτῶν	42436	42441	p	αὐτός	13.698	17
εἰς	42442	42445	v	εἰς	13.698	17
τὸ	42446	42448	l	ὁ	13.698	17
βάθος	42523	42528	n	βάθος	13.698	18
τοῦ	42529	42532	l	ὁ	13.698	18
σώματος	42533	42540	n	σῶμα	13.698	18
ἄγεσθαι	42541	42548	v	ἄγω	13.698	18
ποδηγουμένας	42549	42561	v	ποδηγέω	13.698	18
τὰς	42562	42565	l	ὁ	13.698	18
τῶν	42566	42569	l	ὁ	13.698	18
στυφόντων	42570	42579	v	στυφέω	13.698	18
δυνάμεις	42654	42662	n	δύναμις	13.698	19
.	42662	42663	u	.	13.698	19
τοῦτ	42664	42668	p	οὗτος	13.698	19
οὖν	42670	42673	p	οὖν	13.698	19
αὐτὸ	42674	42678	p	αὐτός	13.698	19
νοήσας	42679	42685	v	νοέω	13.698	19
ὁ	42686	42687	p	ὁ	13.698	19
συνθεὶς	42688	42695	v	συντίθημι	13.698	19
αὐτὸ	42696	42700	p	αὐτός	13.698	19
τὸ	42701	42703	l	ὁ	13.698	19
προκείμενον	42833	42844	v	πρόκειμαι	13.699	1
φάρμακον	42845	42853	v	φάρμακον	13.699	1
ἔμιξεν	42854	42860	v	μίγνυμι	13.699	1
αὐτῷ	42861	42865	p	αὐτός	13.699	1
τὴν	42866	42869	l	ὁ	13.699	1
τίτανον	42870	42877	a	τίτανος	13.699	1
ἄσβεστον	42878	42886	a	ἄσβεστος	13.699	1
.	42886	42887	u	.	13.699	1
ἐν	42960	42962	d	ἐν	13.699	2
δὲ	42963	42965	d	δέ	13.699	2
τῇ	42966	42968	l	ὁ	13.699	2
τοῦ	42969	42972	l	ὁ	13.699	2
Ἀνδρομάχου	42973	42983	n	Ἀνδρόμαχος	13.699	2
βίβλῳ	42984	42989	n	βίβλος	13.699	2
παραλέλειπται	42990	43003	v	παραλείπω	13.699	2
μὲν	43004	43007	d	μέν	13.699	2
ἡ	43008	43009	l	ὁ	13.699	2
τῆς	43010	43013	l	ὁ	13.699	2
τιτάνου	43086	43093	n	τίτανος	13.699	3
προσηγορία	43094	43104	n	προσηγορία	13.699	3
τὸ	43106	43108	l	ὁ	13.699	3
δὲ	43109	43111	d	δέ	13.699	3
τῆς	43112	43115	l	ὁ	13.699	3
ἀσβέστου	43116	43124	a	ἄσβεστος	13.699	3
μόνον	43125	43130	a	μόνος	13.699	3
ὄνομα	43131	43136	n	ὄνομα	13.699	3
γέγραπται	43137	43146	v	γράφω	13.699	3
πολλὰ	43220	43225	a	πολύς	13.699	4
καὶ	43226	43229	d	καί	13.699	4
ἄλλα	43230	43234	a	ἄλλος	13.699	4
τῶν	43235	43238	l	ὁ	13.699	4
ἰατρῶν	43239	43245	n	ἰατρός	13.699	4
ἕνεκα	43246	43251	a	ἕνεκα	13.699	4
συντόμου	43252	43260	a	σύντομος	13.699	4
λέξεως	43261	43267	n	λέξις	13.699	4
οὕτως	43340	43345	d	οὕτως	13.699	5
ἑρμηνευόντων	43346	43358	v	ἑρμηνεύω	13.699	5
.	43358	43359	u	.	13.699	5
αὐτίκα	43455	43461	d	αὐτίκα	13.699	5
χοῦν	43462	43466	n	χοῦς	13.699	5
ἐν	43467	43469	d	ἐν	13.699	5
αὐτοῖς	43470	43476	p	αὐτός	13.699	5
τοῖς	43477	43481	l	ὁ	13.699	5
φαρμάκοις	43554	43563	n	φάρμακος	13.699	6
ὅσα	43565	43568	a	ὅσος	13.699	6
πρὸς	43569	43573	d	πρός	13.699	6
δυσεπούλωτα	43574	43585	a	δυσεπούλωτος	13.699	6
καὶ	43586	43589	d	καί	13.699	6
κακοήθη	43590	43597	a	κακοήθης	13.699	6
συντεθείκασι	43598	43610	v	συντίθημι	13.699	6
λεπίδος	43684	43691	n	λεπίς	13.699	7
ἁπλῶς	43692	43697	d	ἁπλῶς	13.699	7
γεγραμμένης	43698	43709	v	γράφω	13.699	7
χωρὶς	43710	43715	d	χωρίς	13.699	7
τοῦ	43716	43719	p	ὁ	13.699	7
προσκεῖσθαι	43720	43731	v	πρόσκειμαι	13.699	7
χαλκοῦ	43804	43810	n	χαλκός	13.699	8
καὶ	43811	43814	d	καί	13.699	8
σχιστῆς	43815	43822	n	σχιστός	13.699	8
χωρὶς	43823	43828	d	χωρίς	13.699	8
στυπτηρίας	43829	43839	n	στυπτηρία	13.699	8
καὶ	43840	43843	d	καί	13.699	8
τὸ	43844	43846	l	ὁ	13.699	8
τερμινθίνης	43847	43858	a	τερμίνθινος	13.699	8
χωρὶς	43931	43936	d	χωρίς	13.699	9
τοῦ	43937	43940	l	ὁ	13.699	9
προσκεῖσθαι	43941	43952	v	πρόσκειμαι	13.699	9
τὸ	43953	43955	l	ὁ	13.699	9
ῥητίνης	43956	43963	n	ῥήτινος	13.699	9
προσυπακούομεν	43965	43979	v	προσυπακούω	13.699	9
αὐτοῖς	43980	43986	p	αὐτός	13.699	9
τὰ	44061	44063	l	ὁ	13.699	10
παραλελειμμένα	44064	44078	v	παραλείπω	13.699	10
κατὰ	44079	44083	d	κατά	13.699	10
τὴν	44084	44087	l	ὁ	13.699	10
λέξιν	44088	44093	d	λέξις	13.699	10
οὕτως	44094	44099	d	οὕτως	13.699	10
ὥσπερ	44101	44106	d	ὥσπερ	13.699	10
καὶ	44107	44110	d	καί	13.699	10
νῦν	44111	44114	d	νῦν	13.699	10
ἐπὶ	44189	44192	r	ἐπί	13.699	11
τῆς	44193	44196	l	ὁ	13.699	11
ἀσβέστου	44197	44205	a	ἄσβεστος	13.699	11
τὴν	44206	44209	l	ὁ	13.699	11
τίτανον	44210	44217	a	τίτανος	13.699	11
.	44217	44218	u	.	13.699	11
ὀνομάζουσι	44219	44229	v	ὀνομάζω	13.699	11
γὰρ	44230	44233	d	γάρ	13.699	11
κατ	44234	44237	d	κατά	13.699	11
ἐξοχὴν	44239	44245	d	ἐξοχή	13.699	11
τὴν	44320	44323	l	ὁ	13.699	12
αὐτὴν	44324	44329	p	αὐτός	13.699	12
μόνην	44330	44335	a	μόνος	13.699	12
ἐσβεσμένην	44336	44346	v	σβέννυμι	13.699	12
τε	44347	44349	d	τε	13.699	12
καὶ	44350	44353	d	καί	13.699	12
ἄσβεστον	44354	44362	a	ἄσβεστος	13.699	12
οὐχ	44364	44367	d	οὐ	13.699	12
ἧττον	44368	44373	a	ἥσσων	13.699	12
καὶ	44374	44377	d	καί	13.699	12
τοῖς	44452	44456	p	ὁ	13.699	13
ἄλλοις	44457	44463	a	ἄλλος	13.699	13
ὅσα	44464	44467	a	ὅσος	13.699	13
καίεται	44468	44475	v	καίω	13.699	13
πρεπούσης	44477	44486	v	πρέπω	13.699	13
τῆς	44487	44490	l	ὁ	13.699	13
προσηγορίας	44491	44502	n	προσηγορία	13.699	13
.	44502	44503	u	.	13.699	13
μίξας	44504	44509	v	μίγνυμι	13.699	13
οὖν	44584	44587	d	οὖν	13.699	14
τὴν	44588	44591	l	ὁ	13.699	14
ἄσβεστον	44592	44600	a	ἄσβεστος	13.699	14
τίτανον	44601	44608	a	τίτανος	13.699	14
ὁ	44609	44610	l	ὁ	13.699	14
συνθεὶς	44611	44618	v	συντίθημι	13.699	14
τὴν	44619	44622	l	ὁ	13.699	14
ἔμπλαστρον	44623	44633	n	ἔμπλαστρον	13.699	14
τήνδε	44634	44639	a	ὅδε	13.699	14
τοῖς	44714	44718	l	ὁ	13.699	15
στρυφνοῖς	44719	44728	a	στρυφνός	13.699	15
φαρμάκοις	44729	44738	n	φάρμακος	13.699	15
ἰσχυρὸν	44740	44747	a	ἰσχυρός	13.699	15
εἰργάσατο	44748	44757	v	ἐργάζομαι	13.699	15
τὸ	44758	44760	l	ὁ	13.699	15
ἐξ	44761	44763	a	ἐκ	13.699	15
ἁπάντων	44764	44771	a	ἅπας	13.699	15
σύνθετον	44846	44854	a	σύνθετος	13.699	16
ἕνεκα	44855	44860	r	ἕνεκα	13.699	16
τοῦ	44861	44864	p	ὁ	13.699	16
μέχρι	44865	44870	n	μέχρι	13.699	16
τοῦ	44871	44874	l	ὁ	13.699	16
βάθους	44875	44881	n	βάθος	13.699	16
ἀφικνεῖσθαι	44882	44893	v	ἀφικνέομαι	13.699	16
τὴν	44894	44897	l	ὁ	13.699	16
δύναμιν	44972	44979	n	δύναμις	13.699	17
αὐτοῦ	44980	44985	p	αὐτός	13.699	17
.	44985	44986	u	.	13.699	17
ἐπεὶ	44987	44991	c	ἐπεί	13.699	17
δὲ	44992	44994	d	δέ	13.699	17
ἐξ	44995	44997	d	ἐκ	13.699	17
ἰσχυροτάτων	44998	45009	a	ἰσχυρός	13.699	17
φαρμάκων	45010	45018	n	φάρμακον	13.699	17
ἡ	45019	45020	p	ὁ	13.699	17
σύνθεσις	45021	45029	a	σύνθεσις	13.699	17
ἐγεγόνει	45104	45112	v	γίγνομαι	13.699	18
παρηγορικὸν	45114	45125	a	παρηγορικός	13.699	18
δ	45126	45127	n	δέ	13.699	18
οὐδὲν	45129	45134	a	οὐδείς	13.699	18
οὐδὲ	45135	45139	a	οὐδέ	13.699	18
πραϋντικὸν	45140	45150	a	πραυντικός	13.699	18
οὐδὲ	45152	45156	a	οὐδέ	13.699	18
τῆς	45286	45289	a	ὁ	13.700	1
πεπτικῆς	45290	45298	a	πεπτικός	13.700	1
ὕλης	45299	45303	n	ὕλη	13.700	1
εἶχεν	45304	45309	v	ἔχω	13.700	1
εἰκότως	45311	45318	a	εἰκότως	13.700	1
ἔμιξεν	45319	45325	v	μίγνυμι	13.700	1
αὐτῷ	45326	45330	a	αὐτός	13.700	1
πυοποιὸν	45331	45339	a	πυοποιός	13.700	1
φάρμακον	45340	45348	n	φάρμακον	13.700	1
τὸν	45421	45424	l	ὁ	13.700	2
λιβανωτόν	45425	45434	a	λιβανωτός	13.700	2
.	45434	45435	u	.	13.700	2
εἰ	45436	45438	c	εἰ	13.700	2
μὲν	45439	45442	d	μέν	13.700	2
οὖν	45443	45446	d	οὖν	13.700	2
ξηρῷ	45447	45451	a	ξηρός	13.700	2
τῷ	45452	45454	p	ὁ	13.700	2
συνθέτῳ	45455	45462	a	σύνθετος	13.700	2
χρῆσθαί	45463	45470	v	χράομαι	13.700	2
τις	45543	45546	p	τις	13.700	3
ἔμελλεν	45547	45554	v	μέλλω	13.700	3
ἐπιπάττων	45556	45565	v	ἐπιπάσσω	13.700	3
αὐτὸ	45566	45570	p	αὐτός	13.700	3
κατὰ	45571	45575	d	κατά	13.700	3
τοῦ	45576	45579	p	ὁ	13.700	3
ἕλκους	45580	45586	v	ἕλκος	13.700	3
ἦν	45588	45590	v	εἰμί	13.700	3
ἂν	45591	45593	d	ἄν1	13.700	3
οὕτω	45666	45670	d	οὕτως	13.700	4
γε	45671	45673	d	γε	13.700	4
σφοδρὸν	45674	45681	a	σφοδρός	13.700	4
ἱκανῶς	45682	45688	d	ἱκανός	13.700	4
καὶ	45689	45692	d	καί	13.700	4
δακνῶδες	45693	45701	a	δακνώδης	13.700	4
καὶ	45702	45705	d	καί	13.700	4
τραχυντικὸν	45706	45717	a	τραχυντικός	13.700	4
καὶ	45718	45721	c	καί	13.700	4
διαβρωτικόν	45794	45805	a	διαβρωτικός	13.700	5
.	45805	45806	u	.	13.700	5
ἐπεὶ	45807	45811	c	ἐπεί	13.700	5
δ	45812	45813	n	δέ	13.700	5
ἔμπλαστρον	45815	45825	n	ἔμπλαστρον	13.700	5
αὐτὸ	45826	45830	a	αὐτός	13.700	5
προὔκειτο	45831	45840	v	πρόκειμι	13.700	5
ποιῆσαι	45841	45848	v	ποιέω	13.700	5
δῆλον	45922	45927	a	δῆλος	13.700	6
μὲν	45928	45931	d	μέν	13.700	6
ὅτι	45932	45935	d	ὅτι	13.700	6
ῥητίνης	45936	45943	n	ῥητίνη	13.700	6
ἢ	45944	45945	d	ἤ	13.700	6
κηροῦ	45946	45951	n	κηρός	13.700	6
μικτέον	45952	45959	d	μικτέος	13.700	6
ἦν	45960	45962	v	εἰμί	13.700	6
ἢ	45963	45964	d	ἤ	13.700	6
καὶ	45965	45968	c	καί	13.700	6
πρὸς	45969	45973	d	πρός	13.700	6
τούτοις	45974	45981	a	οὗτος	13.700	6
στέατος	46054	46061	n	στέαρος	13.700	7
ἢ	46062	46063	d	ἤ	13.700	7
μυελοῦ	46064	46070	n	μυελός	13.700	7
καὶ	46072	46075	c	καί	13.700	7
εἰ	46076	46078	c	εἰ	13.700	7
μηδέπω	46079	46085	d	μηδέπω	13.700	7
σύστασιν	46086	46094	n	σύστασις	13.700	7
ἐμπλαστρώδη	46095	46106	d	ἐμπλαστρώδης	13.700	7
διὰ	46179	46182	n	διά	13.700	8
τούτων	46183	46189	a	οὗτος	13.700	8
λάβοι	46190	46195	v	λαμβάνω	13.700	8
προσβαλεῖν	46196	46206	v	προσβάλλω	13.700	8
ἐλαίου	46207	46213	n	ἔλαιον	13.700	8
τινός	46214	46219	a	τις	13.700	8
.	46219	46220	u	.	13.700	8
ὅταν	46221	46225	c	ὅταν	13.700	8
δὲ	46226	46228	d	δέ	13.700	8
προσθῶ	46229	46235	v	προστίθημι	13.700	8
τό	46308	46310	p	ὁ	13.700	9
τινος	46311	46316	p	τις	13.700	9
ἀκούειν	46318	46325	v	ἀκούω	13.700	9
χρή	46326	46329	v	χρή	13.700	9
σε	46330	46332	p	σύ	13.700	9
πρὸς	46333	46337	d	πρός	13.700	9
τῷ	46338	46340	p	ὁ	13.700	9
κυρίως	46341	46347	d	κύριος	13.700	9
τε	46348	46350	d	τε	13.700	9
καὶ	46351	46354	d	καί	13.700	9
ἁπλῶς	46355	46360	d	ἁπλῶς	13.700	9
ἐλαίῳ	46435	46440	n	ἔλαιον	13.700	10
λεγομένῳ	46441	46449	v	λέγω	13.700	10
καὶ	46450	46453	d	καί	13.700	10
τὸ	46454	46456	d	ὁ	13.700	10
μετὰ	46457	46461	d	μετά	13.700	10
προσθήκης	46462	46471	n	προσθήκη	13.700	10
ὀνομαζόμενον	46472	46484	v	ὀνομάζω	13.700	10
ῥόδινον	46485	46492	a	ῥόδινος	13.700	10
ἔλαιον	46567	46573	n	ἔλαιον	13.700	11
ἢ	46574	46575	d	ἤ	13.700	11
μύρσινον	46576	46584	a	μυρσίνος	13.700	11
ἢ	46585	46586	d	ἤ	13.700	11
κύπρινον	46587	46595	a	κύπρινος	13.700	11
ἢ	46596	46597	d	ἤ	13.700	11
τι	46598	46600	p	τις	13.700	11
τοιούτων	46601	46609	a	τοιοῦτος	13.700	11
.	46609	46610	u	.	13.700	11
διώρισται	46611	46620	v	διά-ὁρίζω	13.700	11
γὰρ	46695	46698	d	γάρ	13.700	12
ἤδη	46699	46702	d	ἤδη	13.700	12
πολλάκις	46703	46711	d	πολλάκις	13.700	12
ὅπῃ	46712	46715	d	ὅπη	13.700	12
διαφέρει	46716	46724	v	διαφέρω	13.700	12
μύρον	46725	46730	v	μύρον	13.700	12
εἰπεῖν	46731	46737	v	εἶπον	13.700	12
ῥόδινον	46738	46745	a	ῥόδινος	13.700	12
ἐλαίου	46820	46826	n	ἔλαιον	13.700	13
ῥοδίνου	46827	46834	a	ῥοδίνος	13.700	13
καὶ	46835	46838	d	καί	13.700	13
μύρον	46839	46844	n	μύρον	13.700	13
κύπρινον	46845	46853	a	κύπρινος	13.700	13
ἐλαίου	46854	46860	n	ἔλαιον	13.700	13
κυπρίνου	46861	46869	a	κύπρινος	13.700	13
καὶ	46870	46873	d	καί	13.700	13
τῶν	46948	46951	d	ὁ	13.700	14
ἄλλων	46952	46957	d	ἄλλος	13.700	14
ὁμοίως	46958	46964	d	ὅμοιος	13.700	14
.	46964	46965	u	.	13.700	14
εἰκότως	46966	46973	d	εἰκότως	13.700	14
οὖν	46974	46977	d	οὖν	13.700	14
ἡ	46978	46979	l	ὁ	13.700	14
τῶν	46980	46983	l	ὁ	13.700	14
τοιούτων	46984	46992	p	τοιοῦτος	13.700	14
φαρμάκων	46993	47001	n	φάρμακον	13.700	14
μίξις	47076	47081	a	μίξις	13.700	15
οὐχ	47082	47085	d	οὐ	13.700	15
ἡ	47086	47087	p	ὁ	13.700	15
αὐτὴ	47088	47092	p	αὐτός	13.700	15
γέγονεν	47093	47100	v	γίγνομαι	13.700	15
ἅπασι	47101	47106	a	ἅπας	13.700	15
τοῖς	47107	47111	l	ὁ	13.700	15
συνθεῖσι	47112	47120	v	συντίθημι	13.700	15
τὰς	47121	47124	p	ὁ	13.700	15
τοιαύτας	47125	47133	a	τοιοῦτος	13.700	15
ἐμπλάστρους	47208	47219	a	ἔμπλαστρος	13.700	16
.	47219	47220	u	.	13.700	16
ὅτι	47221	47224	c	ὅτι	13.700	16
γὰρ	47225	47228	d	γάρ	13.700	16
αἰτίαι	47229	47235	a	αἰτία	13.700	16
πλείους	47236	47243	a	πλείων	13.700	16
εἰσὶ	47244	47248	v	εἰμί	13.700	16
τῆς	47249	47252	a	ὁ	13.700	16
τοιαύτης	47253	47261	a	τοιοῦτος	13.700	16
διαφορᾶς	47262	47270	n	διαφορά	13.700	16
οὐκ	47345	47348	d	οὐ	13.700	17
ἐξ	47349	47351	d	ἐκ	13.700	17
ἐπινοίας	47352	47360	n	ἐπίνοια	13.700	17
ἀλλ	47362	47365	d	ἀλλά	13.700	17
