orth	charde	charad	cat	lem	pag	linea
πεπραγματεῦσθαι	47957	47972	v	πραγματεύομαι	12.484	1
τὴν	48045	48048	l	ὁ	12.484	2
τῶν	48049	48052	l	ὁ	12.484	2
ἀχώρων	48053	48059	n	ἄχωρος	12.484	2
θεραπείαν	48060	48069	n	θεραπείη	12.484	2
.	48069	48070	u	.	12.484	2
εἰς	48071	48074	r	εἰς	12.484	2
πέντε	48075	48080	a	πέντε	12.484	2
γοῦν	48081	48085	d	γοῦν	12.484	2
ἔτεμε	48086	48091	v	τέτεμος	12.484	2
λόγους	48092	48098	n	λόγος	12.484	2
τὴν	48171	48174	p	ὁ	12.484	3
διδασκαλίαν	48175	48186	n	διδασκαλία	12.484	3
αὐτῶν	48187	48192	p	αὐτός	12.484	3
ὧν	48194	48196	p	ὅς	12.484	3
τοῦ	48197	48200	p	ὁ	12.484	3
πρώτου	48201	48207	a	πρῶτος	12.484	3
κᾀγὼ	48208	48212	a	ἐαγός	12.484	3
μνημονεύσω	48213	48223	v	μνημονεύω	12.484	3
.	48223	48224	u	.	12.484	3
ὁ	48318	48319	l	ὁ	12.484	4
Πρωτος	48320	48326	n	Πλύτυς	12.484	4
λόγος	48327	48332	n	λόγος	12.484	4
τοῦ	48333	48336	l	ὁ	12.484	4
Κρίτωνος	48337	48345	n	Κρίτων	12.484	4
ἐπὶ	48346	48349	r	ἐπί	12.484	4
τῇ	48350	48352	l	ὁ	12.484	4
τῶν	48353	48356	l	ὁ	12.484	4
ἀχώρων	48357	48363	n	ἄχωρος	12.484	4
θεραπείᾳ	48436	48444	n	θεραπείη	12.484	5
.	48444	48445	u	.	12.484	5
γράφει	48446	48452	v	γράφω	12.484	5
τοίνυν	48453	48459	d	τοίνυν	12.484	5
αὐτοῖς	48460	48466	p	αὐτός	12.484	5
ὀνόμασιν	48467	48475	n	ὄνομα	12.484	5
ὁ	48476	48477	l	ὁ	12.484	5
Κρίτων	48478	48484	n	Κρίτων	12.484	5
οὕτως	48485	48490	d	οὕτως	12.484	5
.	48490	48491	u	.	12.484	5
πρὸς	48564	48568	r	πρός	12.484	6
τοὺς	48569	48573	l	ὁ	12.484	6
ἐπὶ	48574	48577	r	ἐπί	12.484	6
τῆς	48578	48581	l	ὁ	12.484	6
κεφαλῆς	48582	48589	n	κεφαλή	12.484	6
συμβαίνοντας	48590	48602	v	συμβαίνω	12.484	6
ἀχῶρας	48603	48609	n	ἀχώρης	12.484	6
.	48609	48610	u	.	12.484	6
γίγνονται	48611	48620	v	γίγνομαι	12.484	6
δὲ	48693	48695	d	δέ	12.484	7
οὗτοι	48696	48701	p	οὗτος	12.484	7
τὰ	48702	48704	l	ὁ	12.484	7
πολλὰ	48705	48710	a	πολύς	12.484	7
πιτυριάσεως	48711	48722	n	πιτυρίασις	12.484	7
προηγησαμένης	48723	48736	v	προηγέομαι	12.484	7
καὶ	48737	48740	d	καί	12.484	7
σχεδὸν	48741	48747	d	σχεδόν	12.484	7
ψωριάσεως	48820	48829	n	ψωρίασις	12.484	8
ἐς	48831	48833	d	εἰς	12.484	8
τὴν	48834	48837	l	ὁ	12.484	8
ἀρχὴν	48838	48843	n	ἀρχή	12.484	8
χρηστέον	48844	48852	a	χρηστέος	12.484	8
ταῖς	48853	48857	l	ὁ	12.484	8
ὑπογεγραμμέναις	48858	48873	v	ὑπογράφω	12.484	8
σκευασίαις	48946	48956	n	σκευασία	12.484	9
.	48956	48957	u	.	12.484	9
πρὸς	48958	48962	r	πρός	12.484	9
ἀχῶρας	48963	48969	n	ἀχώρης	12.484	9
προσφάτους	48970	48980	a	πρόσφατος	12.484	9
.	48980	48981	u	.	12.484	9
κόλλῃ	48982	48987	a	κόλλη	12.484	9
τεκτονικῇ	48988	48997	a	τεκτονικός	12.484	9
σὺν	48998	49001	r	σύν	12.484	9
ὕδατι	49076	49081	n	ὕδωρ	12.484	10
ἑψηθείσῃ	49082	49090	v	ἑψάομαι	12.484	10
κατάχριε	49091	49099	a	κατάχριος	12.484	10
.	49099	49100	u	.	12.484	10
ἄλλο	49101	49105	p	ἄλλος	12.484	10
.	49105	49106	u	.	12.484	10
μήκωνος	49107	49114	n	μήκων	12.484	10
ἀγρίας	49115	49121	a	ἄγριος	12.484	10
καὶ	49122	49125	d	καί	12.484	10
ὑοσκυάμου	49126	49135	a	ὑοσκύαμος	12.484	10
φύλλα	49210	49215	n	φύλλον	12.484	11
μετ	49216	49219	a	μετά	12.484	11
ἐλαίου	49221	49227	n	ἔλαιον	12.484	11
κατάπλασσε	49228	49238	v	καταπλάσσω	12.484	11
.	49238	49239	u	.	12.484	11
ἄλλο	49240	49244	p	ἄλλος	12.484	11
.	49244	49245	u	.	12.484	11
συκῆς	49246	49251	n	συκῆ	12.484	11
ἀκρέμονας	49252	49261	a	ἀκρέμων	12.484	11
ἢ	49336	49337	d	ἤ	12.484	12
τῶν	49338	49341	l	ὁ	12.484	12
φύλλων	49342	49348	n	φύλλον	12.484	12
τὰ	49349	49351	l	ὁ	12.484	12
ἁπαλὰ	49352	49357	a	ἁπαλός	12.484	12
τρίψας	49358	49364	v	τρίβω	12.484	12
μεθ	49365	49368	a	μετά	12.484	12
ὕδατος	49370	49376	n	ὕδωρ	12.484	12
κατάπλαττε	49377	49387	a	καταπλάσσω	12.484	12
χρονίων	49463	49470	a	χρόνιος	12.484	13
δὲ	49471	49473	d	δέ	12.484	13
ὄντων	49474	49479	v	εἰμί	12.484	13
τρῖβε	49480	49485	v	τρίβω	12.484	13
μετ	49486	49489	v	μετά	12.484	13
ὄξους	49491	49496	n	ὄξος	12.484	13
.	49496	49497	u	.	12.484	13
ἄλλο	49498	49502	p	ἄλλος	12.484	13
.	49502	49503	u	.	12.484	13
καρύων	49504	49510	n	κάρυος	12.484	13
πικρῶν	49511	49517	a	πικρός	12.484	13
τὰ	49518	49520	p	ὁ	12.484	13
ἐντὸς	49595	49600	d	ἐντός	12.484	14
εἰς	49601	49604	v	εἰς	12.484	14
ὕδωρ	49605	49609	n	ὕδωρ	12.484	14
χλιαρὸν	49610	49617	a	χλιαρός	12.484	14
ἐμβαλὼν	49618	49625	v	ἐμβάλλω	12.484	14
καὶ	49626	49629	d	καί	12.484	14
ἐκλεπίσας	49630	49639	v	ἐκλεπίζω	12.484	14
τρῖβε	49640	49645	v	τρίβος	12.484	14
μετ	49646	49649	v	μετά	12.484	14
ὕδατος	49725	49731	n	ὕδωρ	12.484	15
καὶ	49733	49736	d	καί	12.484	15
ποιήσας	49737	49744	v	ποιέω	12.484	15
κηρωτῆς	49745	49752	n	κηρωτός	12.484	15
τὸ	49753	49755	n	ὁ	12.484	15
πάχος	49756	49761	v	πάχος	12.484	15
ἐπιτίθει	49762	49770	v	ἐπιτίθημι	12.484	15
προξυρήσας	49771	49781	v	προξυρέω	12.484	15
.	49781	49782	u	.	12.484	15
ἐπὶ	49857	49860	r	ἐπί	12.484	16
δὲ	49861	49863	d	δέ	12.484	16
τῶν	49864	49867	l	ὁ	12.484	16
κεχρονισμένων	49868	49881	v	χρονίζω	12.484	16
ἄνιε	49882	49886	v	ἄνιος	12.484	16
μετ	49887	49890	r	μετά	12.484	16
ὄξους	49892	49897	n	ὄξος	12.484	16
.	49897	49898	u	.	12.484	16
ἄλλο	49899	49903	p	ἄλλος	12.484	16
.	49903	49904	u	.	12.484	16
σκωρίας	49905	49912	n	σκωρία	12.484	16
σιδήρου	49913	49920	n	σίδηρος	12.484	16
καὶ	49995	49998	d	καί	12.484	17
ῥόδων	49999	50004	n	ῥόδον	12.484	17
τὸ	50005	50007	l	ὁ	12.484	17
ἴσον	50008	50012	a	ἴσος	12.484	17
τρίψας	50013	50019	v	τρίβω	12.484	17
μετ	50020	50023	v	μετά	12.484	17
οἴνου	50025	50030	v	οἶνος	12.484	17
ἐπιτίθει	50031	50039	v	ἐπιτίθημι	12.484	17
.	50039	50040	u	.	12.484	17
ἔνιοι	50041	50046	a	ἔνιοι	12.484	17
δὲ	50047	50049	d	δέ	12.484	17
τρίψαντες	50124	50133	v	τρίβω	12.484	18
ἀναλαμβάνουσι	50134	50147	v	ἀναλαμβάνω	12.484	18
κηρωτῇ	50148	50154	v	κηρωτής	12.484	18
σκευασθείσῃ	50155	50166	v	σκευάζω	12.484	18
διὰ	50167	50170	n	διά	12.484	18
ῥοδίνου	50171	50178	a	ῥόδινος	12.484	18
.	50178	50179	u	.	12.484	18
τον	50342	50345	l	ὁ	12.485	1
δευτερον	50346	50354	n		12.485	1
λόγον	50355	50360	n	λόγος	12.485	1
ἐπὶ	50361	50364	r	ἐπί	12.485	1
τῷ	50365	50367	l	ὁ	12.485	1
τῶν	50368	50371	l	ὁ	12.485	1
ἀχώρων	50372	50378	n	ἄχωρος	12.485	1
πάθει	50379	50384	n	πάθος	12.485	1
κατὰ	50457	50461	r	κατά	12.485	2
τήνδε	50462	50467	p	ὅδε	12.485	2
τὴν	50468	50471	l	ὁ	12.485	2
λέξιν	50472	50477	n	λέξις	12.485	2
ἔγραψε	50478	50484	v	γράφω	12.485	2
.	50484	50485	u	.	12.485	2
περιτεινομένης	50486	50500	v	περιτείνω	12.485	2
δὲ	50501	50503	d	δέ	12.485	2
τῆς	50504	50507	l	ὁ	12.485	2
ἐπιφανείας	50508	50518	n	ἐπιφάνεια	12.485	2
καὶ	50591	50594	d	καί	12.485	3
διὰ	50595	50598	a	διά	12.485	3
τοῦτο	50599	50604	a	οὗτος	12.485	3
παρενοχλούσης	50605	50618	v	παρενόχλουσος	12.485	3
χρηστέον	50619	50627	a	χρηστέος	12.485	3
ταῖς	50628	50632	l	ὁ	12.485	3
ὑπογεγραμμέναις	50633	50648	v	ὑπογράφω	12.485	3
σκευασίαις	50721	50731	n	σκευασία	12.485	4
.	50731	50732	u	.	12.485	4
λιπαρὰ	50733	50739	a	λιπαρός	12.485	4
πρὸς	50740	50744	n	πρός	12.485	4
ἀχῶρας	50745	50751	n	ἀχώρ	12.485	4
ψύδρακας	50753	50761	n	ψύδραξ	12.485	4
ἐκζέσματα	50835	50844	n	ἔκζεσμα	12.485	5
παρατρίμματα	50846	50858	n	παράτριμμα	12.485	5
.	50858	50859	u	.	12.485	5
ἔστι	50860	50864	v	εἰμί	12.485	5
δὲ	50865	50867	c	δέ	12.485	5
καὶ	50868	50871	c	καί	12.485	5
ἑδρικὴ	50872	50878	a	ἑδρικός	12.485	5
ἀγαθή	50879	50884	a	ἀγαθός	12.485	5
.	50884	50885	u	.	12.485	5
λιθαργύρου	50888	50898	a	λιθάργυρος	12.485	5
ν΄	50973	50975	p	NUM	12.485	6
.	50975	50976	u	.	12.485	6
πηγάνου	50977	50984	n	πήγανος	12.485	6
τῶν	50985	50988	l	ὁ	12.485	6
ἁπαλῶν	50989	50995	a	ἁπαλός	12.485	6
φύλλων	50996	51002	n	φύλλον	12.485	6
κε΄	51005	51008	c	NUM	12.485	6
.	51008	51009	u	.	12.485	6
ὄξει	51010	51014	v	ὄξος	12.485	6
διαλύσας	51087	51095	v	διαλύω	12.485	7
καὶ	51096	51099	d	καί	12.485	7
ῥοδίνῳ	51100	51106	a	ῥόδινος	12.485	7
ἀναλαβὼν	51107	51115	v	ἀναλαμβάνω	12.485	7
ἢ	51116	51117	d	ἤ	12.485	7
μυρσίνῳ	51118	51125	a	μυρσίνος	12.485	7
ἐπίχριε	51126	51133	v	ἐπιχρίω	12.485	7
πτερῷ	51134	51139	n	πτερόν	12.485	7
.	51139	51140	u	.	12.485	7
ἄλλη	51213	51217	p	ἄλλος	12.485	8
.	51217	51218	u	.	12.485	8
λιθαργύρου	51221	51231	a	λιθάργυρος	12.485	8
σ΄	51234	51236	p	NUM	12.485	8
.	51236	51237	u	.	12.485	8
ψιμμυθίου	51238	51247	a	ψιμμύθιον	12.485	8
ρν΄	51250	51253	n	NUM	12.485	8
.	51253	51254	u	.	12.485	8
πηγάνου	51255	51262	n	πήγνυμι	12.485	8
ρ΄	51337	51339	-	NUM	12.485	9
.	51339	51340	u	.	12.485	9
σταφίδος	51341	51349	n	σταφίς	12.485	9
ἀγρίας	51350	51356	a	ἄγριος	12.485	9
κε΄	51359	51362	c	NUM	12.485	9
.	51362	51363	u	.	12.485	9
ὄξους	51364	51369	n	ὄξος	12.485	9
ξεστ	51370	51374	n	ἔξεστι	12.485	9
.	51374	51375	u	.	12.485	9
γ΄	51376	51378	r	NUM	12.485	9
.	51378	51379	u	.	12.485	9
μυρσίνου	51380	51388	a	μυρσίνος	12.485	9
λίτρας	51389	51395	n	λίτρα	12.485	9
γ΄	51470	51472	r	NUM	12.485	10
.	51472	51473	u	.	12.485	10
τρῖβε	51474	51479	v	τρίβω	12.485	10
κατὰ	51480	51484	r	κατά	12.485	10
μέρος	51485	51490	n	μέρος	12.485	10
ἐπιβάλλων	51491	51500	v	ἐπιβάλλω	12.485	10
τὸ	51501	51503	l	ὁ	12.485	10
ὑγρὸν	51504	51509	a	ὑγρός	12.485	10
καὶ	51510	51513	d	καί	12.485	10
συντίθει	51514	51522	v	συντίθημι	12.485	10
καθάπερ	51598	51605	d	καθά	12.485	11
προείρηται	51606	51616	v	προερέω	12.485	11
.	51616	51617	u	.	12.485	11
ἄλλη	51618	51622	p	ἄλλος	12.485	11
.	51622	51623	u	.	12.485	11
ψιμμυθίου	51626	51635	a	ψιμμύθιον	12.485	11
ρν΄	51638	51641	n	NUM	12.485	11
.	51641	51642	u	.	12.485	11
λιθαργύρου	51643	51653	a	λιθάργυρος	12.485	11
ρ΄	51730	51732	-	NUM	12.485	12
.	51732	51733	u	.	12.485	12
πηγάνου	51734	51741	n	πήγνυμι	12.485	12
ρ΄	51744	51746	-	NUM	12.485	12
.	51746	51747	u	.	12.485	12
μυρσίνου	51748	51756	a	μυρσίνη	12.485	12
ξεστ	51757	51761	a	ἔξεστι	12.485	12
.	51761	51762	u	.	12.485	12
γ΄	51763	51765	r	NUM	12.485	12
.	51765	51766	u	.	12.485	12
τρῖβε	51767	51772	v	τρίβω	12.485	12
κατὰ	51848	51852	r	κατά	12.485	13
μέρος	51853	51858	n	μέρος	12.485	13
ἐπιβάλλων	51859	51868	v	ἐπιβάλλω	12.485	13
τὸ	51869	51871	l	ὁ	12.485	13
ὑγρόν	51872	51877	a	ὑγρός	12.485	13
.	51877	51878	u	.	12.485	13
ἄλλη	51879	51883	p	ἄλλος	12.485	13
.	51883	51884	u	.	12.485	13
ψιμμυθίου	51887	51896	a	ψιμμύθιον	12.485	13
κεκαυμένου	51897	51907	v	καίω	12.485	13
ρ΄	51984	51986	-	NUM	12.485	14
.	51986	51987	u	.	12.485	14
πηγάνου	51988	51995	n	πήγνυμι	12.485	14
ρ΄	51998	52000	-	NUM	12.485	14
.	52000	52001	u	.	12.485	14
μάννης	52002	52008	n	μάννη	12.485	14
λιβάνου	52009	52016	n	λίβανος	12.485	14
ἴσα	52017	52020	a	ἴσος	12.485	14
πίτυος	52022	52028	n	πίτυς	12.485	14
φλοιοῦ	52103	52109	n	φλοιός	12.485	15
ν΄	52112	52114	p	NUM	12.485	15
.	52114	52115	u	.	12.485	15
ἐλαίου	52116	52122	n	ἔλαιον	12.485	15
μυρσίνου	52123	52131	a	μυρσίνος	12.485	15
ξεστ	52132	52136	a	ἔξεστι	12.485	15
.	52136	52137	u	.	12.485	15
β΄	52138	52140	n	NUM	12.485	15
.	52140	52141	u	.	12.485	15
ὄξους	52142	52147	n	ὄξος	12.485	15
τὸ	52148	52150	l	ὁ	12.485	15
ἴσον	52151	52155	a	ἴσος	12.485	15
συντίθει	52157	52165	v	συντίθημι	12.485	15
ὁμοίως	52240	52246	d	ὅμοιος	12.485	16
.	52246	52247	u	.	12.485	16
ἄλλη	52343	52347	p	ἄλλος	12.485	16
.	52347	52348	u	.	12.485	16
σκωρίας	52351	52358	n	σκωρία	12.485	16
μολύβδου	52359	52367	n	μόλυβδος	12.485	16
ρ΄	52370	52372	-	NUM	12.485	16
.	52372	52373	u	.	12.485	16
ἑλίκων	52374	52380	n	ἕλιξ	12.485	16
ἀμπέλου	52455	52462	n	ἄμπελος	12.485	17
ρ΄	52465	52467	-	NUM	12.485	17
.	52467	52468	u	.	12.485	17
λιβάνου	52469	52476	n	λίβανος	12.485	17
ρ΄	52479	52481	-	NUM	12.485	17
.	52481	52482	u	.	12.485	17
σμύρνης	52483	52490	n	σμύρνα	12.485	17
καὶ	52491	52494	c	καί	12.485	17
ἀφρονίτρου	52495	52505	a	ἀφρόνιτρος	12.485	17
τὸ	52580	52582	a	ὁ	12.485	18
ἴσον	52583	52587	a	ἴσος	12.485	18
ὄξους	52589	52594	n	ὄξος	12.485	18
καὶ	52595	52598	c	καί	12.485	18
μυρσίνου	52599	52607	a	μυρσίνη	12.485	18
ὅσον	52608	52612	a	ὅσος	12.485	18
ἐξαρκεῖ	52613	52620	v	ἐξαρκής	12.485	18
.	52620	52621	u	.	12.485	18
εν	52784	52786	r	(εύς	12.486	1
Δε	52787	52789	r	Ζεύς	12.486	1
τωι	52790	52793	-	τις	12.486	1
Τριτωι	52794	52800	-	ΤΡίτων	12.486	1
τοιαῦτά	52801	52808	p	τοιοῦτος	12.486	1
φησιν	52809	52814	v	φημί	12.486	1
.	52814	52815	u	.	12.486	1
χρονιζούσης	52816	52827	v	χρονίζω	12.486	1
δὲ	52900	52902	d	δέ	12.486	2
τῆς	52903	52906	l	ὁ	12.486	2
διαθέσεως	52907	52916	n	διάθεσις	12.486	2
χρηστέον	52917	52925	a	χρηστέον	12.486	2
ταῖς	52926	52930	l	ὁ	12.486	2
ὑπογεγραμμέναις	52931	52946	v	ὑπογράφω	12.486	2
σκευασίαις	52947	52957	v	σκευασία	12.486	2
εἶθ	53031	53034	v	εἶτα	12.486	3
ἑξῆς	53036	53040	d	ἑξῆς	12.486	3
γράφει	53041	53047	v	γράφω	12.486	3
.	53047	53048	u	.	12.486	3
Δαμοκράτειος	53049	53061	a	Δαμοκράτειος	12.486	3
πρὸς	53062	53066	r	πρός	12.486	3
ἀχῶρας	53067	53073	n	ἀχώρ	12.486	3
καθύγρους	53074	53083	a	κάθυγρος	12.486	3
καὶ	53156	53159	d	καί	12.486	4
χρονίους	53160	53168	a	χρόνιος	12.486	4
.	53168	53169	u	.	12.486	4
λαδάνου	53172	53179	n	λάδανος	12.486	4
η΄	53182	53184	l	NUM	12.486	4
.	53184	53185	u	.	12.486	4
ψιμμυθίου	53186	53195	a	ψιμμύθιον	12.486	4
τὸ	53196	53198	l	ὁ	12.486	4
ἴσον	53199	53203	a	ἴσος	12.486	4
θείου	53205	53210	a	θεῖος	12.486	4
ἀπύρου	53283	53289	a	ἄπυρος	12.486	5
δ΄	53292	53294	p	NUM	12.486	5
.	53294	53295	u	.	12.486	5
οἴνῳ	53296	53300	n	οἶνος	12.486	5
καὶ	53301	53304	c	καί	12.486	5
μυρσίνῳ	53305	53312	a	μυρσίνος	12.486	5
ἐλαίῳ	53313	53318	n	ἔλαιον	12.486	5
χρῶ	53319	53322	v	χράω	12.486	5
.	53322	53323	u	.	12.486	5
ἄλλη	53324	53328	p	ἄλλος	12.486	5
.	53328	53329	u	.	12.486	5
λιθαργύρου	53332	53342	a	λιθάργυρος	12.486	5
η΄	53417	53419	l	NUM	12.486	6
.	53419	53420	u	.	12.486	6
ἑλίκων	53421	53427	n	ἕλιξ	12.486	6
ἀμπέλου	53428	53435	n	ἄμπελος	12.486	6
η΄	53438	53440	p	NUM	12.486	6
.	53440	53441	u	.	12.486	6
ὑποκυστίδος	53442	53453	n	ὑποκυστίς	12.486	6
χυλοῦ	53454	53459	n	χυλός	12.486	6
δ΄	53534	53536	d	NUM	12.486	7
.	53536	53537	u	.	12.486	7
ἀφρονίτρου	53538	53548	a	ἀφρόνιτρον	12.486	7
β΄	53551	53553	n	NUM	12.486	7
.	53553	53554	u	.	12.486	7
κηκίδων	53555	53562	n	κηκίς	12.486	7
γ΄	53565	53567	r	NUM	12.486	7
.	53567	53568	u	.	12.486	7
ἢ	53569	53570	c	ἤ	12.486	7
β΄	53571	53573	n	NUM	12.486	7
.	53573	53574	u	.	12.486	7
ὄξει	53575	53579	v	ὄξος	12.486	7
καὶ	53580	53583	c	καί	12.486	7
μυρσίνῳ	53584	53591	a	μυρσίνος	12.486	7
χρῶ	53664	53667	v	χράω	12.486	8
.	53667	53668	u	.	12.486	8
ἄλλη	53669	53673	p	ἄλλος	12.486	8
.	53673	53674	u	.	12.486	8
σιδίων	53677	53683	n	σίδιον	12.486	8
καὶ	53684	53687	c	καί	12.486	8
κηκίδων	53688	53695	n	κηκίς	12.486	8
ἀκακίας	53696	53703	n	ἀκακία	12.486	8
κιῤῥᾶς	53704	53710	n	κιρρορρός	12.486	8
οἴνῳ	53712	53716	n	οἶνος	12.486	8
τὰ	53789	53791	n	ὁ	12.486	9
σίδια	53792	53797	n	σίδιον	12.486	9
καὶ	53798	53801	d	καί	12.486	9
τὰς	53802	53805	n	ὁ	12.486	9
κηκίδας	53806	53813	n	κηκίς	12.486	9
ἐμβρέξας	53814	53822	v	ἐμβρέχω	12.486	9
ἕψε	53823	53826	v	ἕψιος	12.486	9
τὴν	53828	53831	l	ὁ	12.486	9
δ	53832	53833	n	δέ	12.486	9
ἀκακίαν	53835	53842	n	ἀκακία	12.486	9
οἴνῳ	53917	53921	n	οἶνος	12.486	10
διαλύσας	53922	53930	v	διαλύω	12.486	10
ἐπίβαλλε	53931	53939	v	ἐπιβάλλω	12.486	10
τοῖς	53940	53944	p	ὁ	12.486	10
λοιποῖς	53945	53952	a	λοιπός	12.486	10
λειωθεῖσιν	53953	53963	v	λειόω	12.486	10
ἐπιμελῶς	53964	53972	d	ἐπιμελής	12.486	10
καὶ	54048	54051	d	καί	12.486	11
ὅτε	54052	54055	d	ὅτε	12.486	11
εὖ	54056	54058	d	εὖ	12.486	11
ἔχῃ	54059	54062	v	ἔχω	12.486	11
ἀναλάμβανε	54064	54074	v	ἀναλαμβάνω	12.486	11
μυρσίνῳ	54075	54082	a	μυρσίνος	12.486	11
.	54082	54083	u	.	12.486	11
ἄλλη	54084	54088	p	ἄλλος	12.486	11
.	54088	54089	u	.	12.486	11
λιθαργύρου	54092	54102	a	λιθάργυρος	12.486	11
ψιμμυθίου	54178	54187	a	ψιμμύθιος	12.486	12
ὑοσκυάμου	54189	54198	a	ὑοσκύαμος	12.486	12
μίσυος	54200	54206	n	μίσυς	12.486	12
κωνείου	54208	54215	a	κώνειον	12.486	12
ἀκρεμόνων	54216	54225	a	ἀκρεμών	12.486	12
ἴσον	54226	54230	a	ἴσος	12.486	12
κεκαυμένου	54231	54241	v	καίω	12.486	12
λιβάνου	54316	54323	n	λίβανος	12.486	13
ἀκρεμόνων	54325	54334	a	ἀκρεμών	12.486	13
ἐλαίας	54335	54341	n	ἐλαία	12.486	13
ἴσον	54342	54346	a	ἴσος	12.486	13
ἀναλάμβανε	54347	54357	v	ἀναλαμβάνω	12.486	13
ὄξει	54358	54362	v	ὄξος	12.486	13
καὶ	54437	54440	d	καί	12.486	14
σχινίνῳ	54441	54448	n	σχίνινος	12.486	14
ἐλαίῳ	54449	54454	n	ἔλαιον	12.486	14
καὶ	54455	54458	c	καί	12.486	14
χρῶ	54459	54462	v	χράω	12.486	14
.	54462	54463	u	.	12.486	14
ἄλλη	54464	54468	a	ἄλλος	12.486	14
σφόδρα	54469	54475	d	σφόδρα	12.486	14
καλή	54476	54480	a	καλός	12.486	14
.	54480	54481	u	.	12.486	14
ψιμμυθίου	54484	54493	a	ψιμμύθιον	12.486	14
κεκαυμένου	54568	54578	v	καίω	12.486	15
η΄	54581	54583	p	NUM	12.486	15
.	54583	54584	u	.	12.486	15
λιθοργύρου	54585	54595	a	λιθόργυρος	12.486	15
η΄	54598	54600	l	NUM	12.486	15
.	54600	54601	u	.	12.486	15
χαλκάνθου	54602	54611	n	χάλκανθος	12.486	15
δ΄	54614	54616	d	NUM	12.486	15
.	54616	54617	u	.	12.486	15
ῥοῦ	54692	54695	n	ῥόος	12.486	16
ἐρυθροῦ	54696	54703	a	ἐρυθρός	12.486	16
δ΄	54706	54708	d	NUM	12.486	16
.	54708	54709	u	.	12.486	16
θείου	54710	54715	a	θεῖος	12.486	16
