orth	charde	charad	cat	lem	pag	linea
τὸ	50916	50918	l	ὁ	13.286	17
ἴσον	50919	50923	a	ἴσος	13.286	17
κρόκου	50925	50931	n	κρόκος	13.286	17
καστορίου	51007	51016	n	καστόριος	13.286	18
πετροσελίνου	51018	51030	a	πετροσέλινος	13.286	18
σχοίνου	51032	51039	n	σχοῖνος	13.286	18
ἄνθους	51040	51046	n	ἄνθος	13.286	18
ἀνὰ	51047	51050	r	ἀνά	13.286	18
δ΄	51053	51055	d	NUM	13.286	18
.	51055	51056	u	.	13.286	18
μέλιτος	51057	51064	n	μέλι	13.286	18
Ἀττικοῦ	51194	51201	a	Ἀττικός	13.287	1
ἀφεψημένου	51202	51212	v	ἀφεψάομαι	13.287	1
ὅσον	51213	51217	a	ὅσος	13.287	1
ἐξαρκεῖ	51218	51225	v	ἐξαρκής	13.287	1
ἡ	51227	51228	p	ὁ	13.287	1
δόσις	51229	51234	n	δόσις	13.287	1
καρύου	51235	51241	n	κάρυος	13.287	1
ποντικοῦ	51242	51250	n	ποντικός	13.287	1
τὸ	51323	51325	n	ὁ	13.287	2
μέγεθος	51326	51333	n	μέγεθος	13.287	2
.	51333	51334	u	.	13.287	2
ἡ	51335	51336	l	ὁ	13.287	2
Λευκίου	51337	51344	a	Λεύκιος	13.287	2
ἀνώδυνος	51345	51353	a	ἀνώδυνος	13.287	2
κωλικὴ	51354	51360	a	κωλικός	13.287	2
παραχρῆμα	51361	51370	a	παραχρῆμα	13.287	2
λύει	51371	51375	v	λύω	13.287	2
τοὺς	51448	51452	l	ὁ	13.287	3
πόνους	51453	51459	n	πόνος	13.287	3
ἐπιγράφεται	51461	51472	v	ἐπιγράφω	13.287	3
δὲ	51473	51475	d	δέ	13.287	3
Σικελική	51476	51484	a	Σικελικός	13.287	3
.	51484	51485	u	.	13.287	3
σμύρνης	51488	51495	n	σμύρνα	13.287	3
ὑοσκυάμου	51497	51506	a	ὑοσκύαμος	13.287	3
χυλοῦ	51579	51584	n	χυλός	13.287	4
ὀπίου	51586	51591	a	ὄπιος	13.287	4
ἀνὰ	51592	51595	r	ἀνά	13.287	4
η΄	51598	51600	p	NUM	13.287	4
.	51600	51601	u	.	13.287	4
μανδραγόρου	51602	51613	n	μανδραγόρος	13.287	4
ῥίζης	51614	51619	n	ῥίζα	13.287	4
πεπέρεως	51621	51629	n	πέπερος	13.287	4
λευκοῦ	51702	51708	a	λευκός	13.287	5
κρόκου	51710	51716	n	κρόκος	13.287	5
λιβάνου	51718	51725	n	λίβανος	13.287	5
ἀνὰ	51726	51729	r	ἀνά	13.287	5
ι΄	51732	51734	n	NUM	13.287	5
.	51734	51735	u	.	13.287	5
ἀναλάμβανε	51736	51746	v	ἀναλαμβάνω	13.287	5
μέλιτι	51747	51753	n	μέλι	13.287	5
καὶ	51754	51757	d	καί	13.287	5
δίδου	51830	51835	v	δίδωμι	13.287	6
Αἰγυπτίας	51836	51845	a	Αἰγύπτιος	13.287	6
κυάμου	51846	51852	n	κύαμος	13.287	6
τὸ	51853	51855	n	ὁ	13.287	6
μέγεθος	51856	51863	n	μέγεθος	13.287	6
δι	51865	51867	n	διά	13.287	6
ὕδατος	51869	51875	n	ὕδωρ	13.287	6
θερμοῦ	51876	51882	a	θερμός	13.287	6
κυάθων	51955	51961	n	κύαθος	13.287	7
τριῶν	51962	51967	a	τρεῖς	13.287	7
εἰς	51968	51971	r	εἰς	13.287	7
νύκτα	51972	51977	n	νύξ	13.287	7
.	51977	51978	u	.	13.287	7
Εὐσχήμου	52192	52200	n	Εὔσχημος	13.287	8
τοῦ	52201	52204	l	ὁ	13.287	8
σπάδοντος	52205	52214	v	σπάδοντος	13.287	8
ἐπιγραφομένη	52215	52227	v	ἐπιγράφω	13.287	8
ἀνώδυνος	52228	52236	a	ἀνώδυνος	13.287	8
κωλικὴ	52309	52315	a	κωλικός	13.287	9
πίνεται	52317	52324	v	πίνω	13.287	9
δὲ	52325	52327	d	δέ	13.287	9
ἐπὶ	52328	52331	r	ἐπί	13.287	9
ἡμέρας	52332	52338	n	ἡμέρα	13.287	9
λ΄	52339	52341	p	NUM	13.287	9
.	52341	52342	u	.	13.287	9
Κράμβης	52353	52360	n	Κράμβη	13.287	9
ἀγρίας	52361	52367	a	ἄγριος	13.287	9
σπέρματος	52368	52377	n	σπέρμα	13.287	9
φοῦ	52453	52456	n	φοῦς	13.287	10
κινναμώμου	52458	52468	n	κιννάμωμος	13.287	10
ἴρεως	52470	52475	n	ἴραος	13.287	10
Ἰλλυρικῆς	52476	52485	n	Ἰλλυρικός	13.287	10
ἀκόρου	52487	52493	n	ἄκορος	13.287	10
ἀσάρου	52495	52501	n	ἄσαρος	13.287	10
ὀποπάνακος	52577	52587	n	ὀποπάναξ	13.287	11
σμύρνης	52589	52596	n	σμύρνα	13.287	11
νάρδου	52598	52604	n	νάρδος	13.287	11
Ἰνδικῆς	52605	52612	n	Ἰνδικός	13.287	11
ὀπίου	52614	52619	n	ὄπιος	13.287	11
κόστου	52621	52627	n	κόστος	13.287	11
μανδραγόρου	52629	52640	n	μανδραγόρος	13.287	11
χυλοῦ	52715	52720	n	χυλός	13.287	12
καστορίου	52722	52731	n	καστόριος	13.287	12
ἀνὰ	52732	52735	r	ἀνά	13.287	12
στ΄	52738	52741	n	NUM	13.287	12
.	52741	52742	u	.	13.287	12
τῶν	52743	52746	l	ὁ	13.287	12
τριῶν	52747	52752	a	τρεῖς	13.287	12
πεπέρεων	52753	52761	a	πείρω	13.287	12
μήου	52837	52841	n	μῆος	13.287	13
δαύκου	52843	52849	n	δαύκη	13.287	13
Κρητικοῦ	52850	52858	a	Κρητικός	13.287	13
σπέρματος	52859	52868	n	σπέρμα	13.287	13
ἐπτισμένου	52869	52879	v	πτίσσω	13.287	13
ἀνὰ	52880	52883	r	ἀνά	13.287	13
ιβ΄	52886	52889	d	NUM	13.287	13
.	52889	52890	u	.	13.287	13
στοιχάδος	52965	52974	n	στοιχάς	13.287	14
κωνείου	52976	52983	n	κώνειον	13.287	14
σπέρματος	52984	52993	n	σπέρμα	13.287	14
ἀνὰ	52994	52997	r	ἀνά	13.287	14
η΄	53000	53002	p	NUM	13.287	14
.	53002	53003	u	.	13.287	14
ἀναλάμβανε	53004	53014	v	ἀναλαμβάνω	13.287	14
μέλιτι	53015	53021	n	μέλι	13.287	14
ἑφθῷ	53096	53100	n	ἑφθός	13.287	15
καὶ	53101	53104	d	καί	13.287	15
δίδου	53105	53110	v	δίδωμι	13.287	15
κυάμου	53111	53117	n	κύαμος	13.287	15
Αἰγυπτίου	53118	53127	a	Αἰγύπτιος	13.287	15
τὸ	53128	53130	n	ὁ	13.287	15
μέγεθος	53131	53138	n	μέγεθος	13.287	15
ἀπυρέτοις	53140	53149	a	ἀπύρετος	13.287	15
μετ	53224	53227	a	μετά	13.287	16
οἰνομέλιτος	53229	53240	n	οἰνομέλιτος	13.287	16
κεκραμένου	53241	53251	v	κεράω	13.287	16
κυάθων	53252	53258	n	κύαθος	13.287	16
δ΄	53259	53261	d	NUM	13.287	16
.	53261	53262	u	.	13.287	16
πυρέττουσι	53263	53273	v	πυρέσσω	13.287	16
μεθ	53274	53277	p	μετά	13.287	16
ὑδρομέλιτος	53353	53364	a	ὑδρομέλιτος	13.287	17
.	53364	53365	u	.	13.287	17
ταύτῃ	53366	53371	a	οὗτος	13.287	17
καὶ	53372	53375	d	καί	13.287	17
ἐνέματι	53376	53383	n	ἔνεμα	13.287	17
ἐχρήσατο	53384	53392	v	χράω	13.287	17
λαμβάνων	53393	53401	v	λαμβάνω	13.287	17
τοῦ	53402	53405	l	ὁ	13.287	17
φαρμάκου	53406	53414	n	φάρμακον	13.287	17
καρύου	53489	53495	n	κάρυος	13.287	18
ποντικοῦ	53496	53504	n	ποντικός	13.287	18
τὸ	53505	53507	n	ὁ	13.287	18
μέγεθος	53508	53515	n	μέγεθος	13.287	18
καὶ	53516	53519	d	καί	13.287	18
τήλεως	53520	53526	n	τῆλυς	13.287	18
ἀφεψήματι	53527	53536	n	ἀφέψημα	13.287	18
κυάθους	53668	53675	n	κύαθος	13.288	1
δ΄	53676	53678	d	NUM	13.288	1
.	53678	53679	u	.	13.288	1
ἐλαίου	53680	53686	n	ἔλαιον	13.288	1
ἐναφεψημένου	53687	53699	v	ἐναφίσκω	13.288	1
πηγάνου	53701	53708	n	πήγνυμι	13.288	1
κυάθους	53709	53716	n	κύαθος	13.288	1
δ΄	53717	53719	d	NUM	13.288	1
.	53719	53720	u	.	13.288	1
πρὸς	53721	53725	r	πρός	13.288	1
τὰς	53798	53801	l	ὁ	13.288	2
αὐτὰς	53802	53807	p	αὐτός	13.288	2
διαθέσεις	53808	53817	n	διάθεσις	13.288	2
ἡ	53818	53819	l	ὁ	13.288	2
τοῦ	53820	53823	l	ὁ	13.288	2
Βρενίτου	53824	53832	n	Βρενίτης	13.288	2
.	53832	53833	u	.	13.288	2
κρόκου	53836	53842	n	κρόκος	13.288	2
ὀπίου	53844	53849	n	ὄπιος	13.288	2
ὀποπάνακος	53851	53861	n	ὀποπάναξ	13.288	2
σμύρνης	53935	53942	n	σμύρνα	13.288	3
ἴρεως	53944	53949	n	ἴρος	13.288	3
ἀκόρου	53951	53957	n	ἄκορος	13.288	3
μανδραγόρου	53959	53970	n	μανδραγόρος	13.288	3
ἀσάρου	53972	53978	n	ἄσαρος	13.288	3
κόστου	53980	53986	n	κόστος	13.288	3
νάρδου	54060	54066	n	νάρδος	13.288	4
Ἰνδικῆς	54067	54074	a	Ἰνδικός	13.288	4
δαύκου	54076	54082	n	δαύκη	13.288	4
Κρητικοῦ	54083	54091	a	Κρητικός	13.288	4
μήου	54093	54097	n	μήορος	13.288	4
ἀνὰ	54098	54101	r	ἀνά	13.288	4
στ΄	54104	54107	n	NUM	13.288	4
.	54107	54108	u	.	13.288	4
πεπέρεως	54181	54189	n	πέπερος	13.288	5
λευκοῦ	54190	54196	a	λευκός	13.288	5
καὶ	54197	54200	d	καί	13.288	5
μακροῦ	54201	54207	a	μακρός	13.288	5
γεντιανῆς	54209	54218	a	γεντιανός	13.288	5
στοιχάδος	54220	54229	n	στοιχάς	13.288	5
κασσίας	54231	54238	n	κάσσιος	13.288	5
φοῦ	54312	54315	n	φοῦς	13.288	6
ποντικοῦ	54316	54324	a	ποντικός	13.288	6
ἀνὰ	54325	54328	r	ἀνά	13.288	6
η΄	54331	54333	d	NUM	13.288	6
.	54333	54334	u	.	13.288	6
μέλιτι	54335	54341	n	μέλι	13.288	6
ἀναλάμβανε	54342	54352	v	ἀναλαμβάνω	13.288	6
.	54352	54353	u	.	13.288	6
