orth	charde	charad	cat	lem	pag	linea
ἀποσβεννύμενος	83718	83732	v	ἀποσβέννυμι	12.634	16
ἐν	83733	83735	d	ἐν	12.634	16
τῷ	83736	83738	a	ὁ	12.634	16
οἰκείῳ	83739	83745	a	οἰκεῖος	12.634	16
ὀστράκῳ	83746	83753	n	ὄστρακον	12.634	16
μετὰ	83828	83832	d	μετά	12.634	17
ἐλαίου	83833	83839	n	ἔλαιον	12.634	17
ναρδίνου	83840	83848	a	νάρδινος	12.634	17
ἢ	83849	83850	d	ἤ	12.634	17
ῥοδίνου	83851	83858	a	ῥοδῖνος	12.634	17
.	83858	83859	u	.	12.634	17
ποιεῖ	83860	83865	v	ποιέω	12.634	17
δὲ	83866	83868	d	δέ	12.634	17
καὶ	83869	83872	c	καί	12.634	17
ὑὸς	83873	83876	n	ὗς	12.634	17
ἀτόκου	83877	83883	a	ἄτοκος	12.634	17
χολὴ	83958	83962	n	χολή	12.634	18
ἰσοστάθμῳ	83964	83973	a	ἰσόσταθμος	12.634	18
μέλιτι	83974	83980	n	μέλι	12.634	18
Ἀττικῷ	83981	83987	a	Ἀττικός	12.634	18
μιγνυμένη	83988	83997	v	μίγνυμι	12.634	18
.	83997	83998	u	.	12.634	18
ἄλλο	83999	84003	p	ἄλλος	12.634	18
.	84003	84004	u	.	12.634	18
ὀποῦ	84007	84011	n	ὀποῦ	12.634	18
μήκωνος	84141	84148	n	μήκων	12.635	1
καστορίου	84150	84159	n	καστόριος	12.635	1
ἀνὰ	84161	84164	n	ἀνά	12.635	1
ὀβολοὺς	84165	84172	n	ὀβολός	12.635	1
β΄	84173	84175	n	NUM	12.635	1
.	84175	84176	u	.	12.635	1
γλυκεῖ	84177	84183	a	γλυκύς	12.635	1
διαλύσας	84184	84192	v	διαλύω	12.635	1
καὶ	84193	84196	d	καί	12.635	1
ὀλίγον	84269	84275	a	ὀλίγος	12.635	2
ῥοδίνου	84276	84283	v	ῥόδινος	12.635	2
ἐπιβαλὼν	84284	84292	v	ἐπιβάλλω	12.635	2
χλιαίνων	84293	84301	v	χλιαίνω	12.635	2
ἐγχυμάτιζε	84302	84312	v	ἐγχυματίζω	12.635	2
.	84312	84313	u	.	12.635	2
ἄλλο	84314	84318	p	ἄλλος	12.635	2
.	84318	84319	u	.	12.635	2
ὀποῦ	84322	84326	v	ὀποῦ	12.635	2
μήκωνος	84399	84406	a	μήκων	12.635	3
καὶ	84407	84410	d	καί	12.635	3
ὀποῦ	84411	84415	v	ὀποῦ	12.635	3
πευκεδάνου	84416	84426	a	πευκέδανος	12.635	3
τὸ	84427	84429	l	ὁ	12.635	3
ἴσον	84430	84434	a	ἴσος	12.635	3
διαλύων	84436	84443	v	διαλύω	12.635	3
ἐγχυμάτιζε	84444	84454	v	ἐγχυματίζω	12.635	3
.	84454	84455	u	.	12.635	3
πρὸς	84670	84674	r	πρός	12.635	4
τὰς	84675	84678	l	ὁ	12.635	4
μεθ	84679	84682	p	μετά	12.635	4
ἑλκώσεως	84684	84692	n	ἕλκωσις	12.635	4
φλεγμονὰς	84693	84702	n	φλεγμονή	12.635	4
Χαριξένου	84703	84712	n	Χαρίξενος	12.635	4
.	84712	84713	u	.	12.635	4
σμύρνης	84796	84803	n	σμύρνα	12.635	5
ὀπίου	84805	84810	a	ὄπιος	12.635	5
καστορίου	84812	84821	a	καστόριος	12.635	5
τὸ	84822	84824	a	ὁ	12.635	5
ἴσον	84825	84829	a	ἴσος	12.635	5
γλυκεῖ	84830	84836	a	γλυκύς	12.635	5
διαλύσας	84837	84845	v	διαλύω	12.635	5
χλιαίνων	84847	84855	v	χλιαίνω	12.635	5
ἐγχυμάτιζε	84928	84938	v	ἐγχυματίζω	12.635	6
.	84938	84939	u	.	12.635	6
ἄλλο	84940	84944	p	ἄλλος	12.635	6
.	84944	84945	u	.	12.635	6
ὑοσκυάμου	84948	84957	a	ὑοσκύαμος	12.635	6
χυλοῦ	84958	84963	n	χυλός	12.635	6
ὀποῦ	84965	84969	n	ὀποῦ	12.635	6
μήκωνος	84970	84977	n	μήκων	12.635	6
σμύρνης	85051	85058	n	σμύρνα	12.635	7
καστορίου	85060	85069	n	καστόριος	12.635	7
ἀνὰ	85071	85074	r	ἀνά	12.635	7
δ΄	85077	85079	d	NUM	12.635	7
.	85079	85080	u	.	12.635	7
πεπέρεως	85081	85089	d	πέπερος	12.635	7
α΄	85092	85094	p	NUM	12.635	7
.	85094	85095	u	.	12.635	7
προτρόπου	85096	85105	a	πρότροπος	12.635	7
τὸ	85178	85180	l	ὁ	12.635	8
ἱκανόν	85181	85187	a	ἱκανός	12.635	8
.	85187	85188	u	.	12.635	8
πρὸς	85189	85193	r	πρός	12.635	8
ξηρὰς	85194	85199	a	ξηρός	12.635	8
καὶ	85200	85203	d	καί	12.635	8
ἀνίκμους	85204	85212	a	ἄνικμος	12.635	8
ἑλκώσεις	85213	85221	v	ἕλκω	12.635	8
.	85221	85222	u	.	12.635	8
ἔστι	85223	85227	v	εἰμί	12.635	8
δὲ	85228	85230	c	δέ	12.635	8
καὶ	85231	85234	c	καί	12.635	8
πεσσὸς	85307	85313	n	πεσσός	12.635	9
ἀγαθός	85314	85320	a	ἀγαθός	12.635	9
.	85320	85321	u	.	12.635	9
οἰσύπου	85324	85331	n	οἰσύπους	12.635	9
δ΄	85334	85336	c	NUM	12.635	9
.	85336	85337	u	.	12.635	9
μυελοῦ	85338	85344	n	μυελός	12.635	9
ἐλαφείου	85345	85353	n	ἐλαφεῖον	12.635	9
δ΄	85356	85358	d	NUM	12.635	9
.	85358	85359	u	.	12.635	9
βουτύρου	85434	85442	n	βούτυρος	12.635	10
δ΄	85445	85447	c	NUM	12.635	10
.	85447	85448	u	.	12.635	10
στέατος	85449	85456	n	στέαρ	12.635	10
χηνείου	85457	85464	a	χήνειος	12.635	10
δ΄	85467	85469	c	NUM	12.635	10
.	85469	85470	u	.	12.635	10
κηροῦ	85471	85476	n	κηρός	12.635	10
Τυῤῥηνικοῦ	85477	85487	a	Τυρρηνικός	12.635	10
δ΄	85659	85661	d	NUM	12.635	11
.	85661	85662	u	.	12.635	11
τερμινθίνης	85663	85674	a	τερμινθίνης	12.635	11
α΄	85677	85679	p	NUM	12.635	11
.	85679	85680	u	.	12.635	11
ἐλαίου	85681	85687	n	ἔλαιον	12.635	11
κικίνου	85688	85695	n	κικίνη	12.635	11
κυάθους	85696	85703	n	κύαθος	12.635	11
β΄	85704	85706	n	NUM	12.635	11
.	85706	85707	u	.	12.635	11
ἐλαίου	85708	85714	n	ἔλαιον	12.635	11
ἀμυγδαλίνου	85789	85800	a	ἀμυγδαλίνος	12.635	12
κυάθους	85801	85808	n	κύαθος	12.635	12
β΄	85809	85811	n	NUM	12.635	12
.	85811	85812	u	.	12.635	12
ἐλαίου	85813	85819	n	ἔλαιον	12.635	12
κυπρίνου	85820	85828	a	κύπρινος	12.635	12
κυάθους	85829	85836	n	κύαθος	12.635	12
δύο	85837	85840	a	δύο	12.635	12
πισσελαίου	85842	85852	a	πισσέλαιος	12.635	12
κύαθον	85927	85933	n	κύαθος	12.635	13
α΄	85934	85936	p	NUM	12.635	13
.	85936	85937	u	.	12.635	13
συντίθει	85938	85946	v	συντίθημι	12.635	13
καὶ	85947	85950	d	καί	12.635	13
χρῶ	85951	85954	v	χράω	12.635	13
ἐξανιεὶς	85955	85963	v	ἐξανίημι	12.635	13
ὅσον	85964	85968	a	ὅσος	12.635	13
ἐξαρκεῖ	85969	85976	v	ἐξαρκής	12.635	13
ἐλαίῳ	86051	86056	n	ἔλαιον	12.635	14
ναρδίνῳ	86057	86064	a	νάρδινος	12.635	14
μίσγε	86065	86070	v	μίγνυμι	12.635	14
ὥστε	86072	86076	v	ὥστε	12.635	14
μέλιτος	86077	86084	n	μέλι	12.635	14
ἔχειν	86085	86090	v	ἔχω	12.635	14
πάχος	86091	86096	n	πάχος	12.635	14
.	86096	86097	u	.	12.635	14
σφόδρα	86098	86104	d	σφόδρα	12.635	14
καλὸν	86105	86110	a	καλός	12.635	14
καὶ	86185	86188	d	καί	12.635	15
πρὸς	86189	86193	d	πρός	12.635	15
τὰς	86194	86197	l	ὁ	12.635	15
τῶν	86198	86201	l	ὁ	12.635	15
νεύρων	86202	86208	n	νεῦρον	12.635	15
διαθέσεις	86209	86218	n	διάθεσις	12.635	15
.	86218	86219	u	.	12.635	15
ἐλαίου	86222	86228	n	ἔλαιον	12.635	15
κυπρίνου	86229	86237	n	κύπρινος	12.635	15
κυάθους	86312	86319	n	κύαθος	12.635	16
β΄	86320	86322	n	NUM	12.635	16
.	86322	86323	u	.	12.635	16
ἰρίνου	86324	86330	a	ἴρινος	12.635	16
ῥοδίνου	86332	86339	a	ῥοδίνος	12.635	16
ἀμυγδαλίνου	86341	86352	a	ἀμυγδαλίνος	12.635	16
ἐλαίου	86354	86360	n	ἔλαιον	12.635	16
παλαιοῦ	86361	86368	a	παλαιός	12.635	16
ἀνὰ	86443	86446	n	ἀνά	12.635	17
κυάθους	86447	86454	n	κύαθος	12.635	17
β΄	86455	86457	n	NUM	12.635	17
.	86457	86458	u	.	12.635	17
πισσελαίου	86459	86469	a	πισσέλαιος	12.635	17
κύαθον	86470	86476	n	κύαθος	12.635	17
α΄	86477	86479	p	NUM	12.635	17
.	86479	86480	u	.	12.635	17
κηροῦ	86481	86486	n	κηρός	12.635	17
γο	86487	86489	i	γε	12.635	17
β΄	86490	86492	n	NUM	12.635	17
.	86492	86493	u	.	12.635	17
τερμινθίνης	86494	86505	a	τερμινθίνης	12.635	17
γο	86635	86637	d	γόξ	12.636	1
α΄	86638	86640	p	NUM	12.636	1
.	86640	86641	u	.	12.636	1
στέατος	86642	86649	n	στέαρ	12.636	1
χηνείου	86650	86657	a	χήνειος	12.636	1
γο	86658	86660	d	γόνυ	12.636	1
α΄	86661	86663	p	NUM	12.636	1
.	86663	86664	u	.	12.636	1
συντίθει	86665	86673	v	συντίθημι	12.636	1
καὶ	86674	86677	c	καί	12.636	1
χρῶ	86678	86681	v	χράω	12.636	1
.	86681	86682	u	.	12.636	1
ἄλλο	86755	86759	a	ἄλλος	12.636	2
πρὸς	86760	86764	r	πρός	12.636	2
τὰς	86765	86768	l	ὁ	12.636	2
ἐν	86769	86771	r	ἐν	12.636	2
βάθει	86772	86777	n	βάθος	12.636	2
ἀποστάσεις	86778	86788	n	ἀπόστασις	12.636	2
Ἀντωνίου	86790	86798	n	Ἀντώνιος	12.636	2
Μούσα	86799	86804	n	Μοῦσα	12.636	2
.	86804	86805	u	.	12.636	2
κρόκου	86880	86886	n	κρόκος	12.636	3
β΄	86889	86891	n	NUM	12.636	3
.	86891	86892	u	.	12.636	3
σμύρνης	86893	86900	n	σμύρνα	12.636	3
β΄	86903	86905	n	NUM	12.636	3
.	86905	86906	u	.	12.636	3
βδελλίου	86907	86915	n	βδέλλιος	12.636	3
δ΄	86918	86920	c	NUM	12.636	3
.	86920	86921	u	.	12.636	3
καρύων	86922	86928	n	κάρυος	12.636	3
πικρῶν	86929	86935	a	πικρός	12.636	3
η΄	87010	87012	p	NUM	12.636	4
.	87012	87013	u	.	12.636	4
πρασίου	87014	87021	n	πράσιος	12.636	4
χυλοῦ	87022	87027	n	χυλός	12.636	4
κοτύλης	87028	87035	n	κοτύλη	12.636	4
τὸ	87036	87038	l	ὁ	12.636	4
ἥμισυ	87039	87044	a	ἥμισυς	12.636	4
προτρόπου	87046	87055	a	πρότροπος	12.636	4
κοτύλης	87128	87135	a	κοτύλη	12.636	5
τὸ	87136	87138	l	ὁ	12.636	5
ἥμισυ	87139	87144	a	ἥμισυς	12.636	5
ἕψε	87146	87149	a	ἕψω	12.636	5
τὰ	87150	87152	l	ὁ	12.636	5
ὑγρὰ	87153	87157	a	ὑγρός	12.636	5
καὶ	87158	87161	a	καί	12.636	5
τοῖς	87162	87166	l	ὁ	12.636	5
λοιποῖς	87167	87174	a	λοιπός	12.636	5
ἐπιβαλὼν	87175	87183	v	ἐπιβάλλω	12.636	5
ἀνελόμενος	87256	87266	v	ἀναιρέω	12.636	6
χρῶ	87267	87270	v	χράω	12.636	6
γλυκεῖ	87271	87277	a	γλυκύς	12.636	6
διαλύων	87278	87285	v	διαλύω	12.636	6
ὅσον	87286	87290	a	ὅσος	12.636	6
ἐξαρκεῖ	87291	87298	v	ἐξαρκέω	12.636	6
.	87298	87299	u	.	12.636	6
ἄλλο	87300	87304	p	ἄλλος	12.636	6
.	87304	87305	u	.	12.636	6
κρόκου	87308	87314	n	κρόκος	12.636	6
σμύρνης	87388	87395	n	σμύρνα	12.636	7
καστορίου	87397	87406	n	καστόριος	12.636	7
κενταυρίου	87408	87418	n	κενταύριος	12.636	7
ἀνὰ	87419	87422	r	ἀνά	12.636	7
β΄	87425	87427	n	NUM	12.636	7
.	87427	87428	u	.	12.636	7
ἀφρονίτρου	87429	87439	a	ἀφρόνιτρον	12.636	7
α΄	87515	87517	p	NUM	12.636	8
.	87517	87518	u	.	12.636	8
ἀμυγδάλων	87519	87528	a	ἀμύγδαλος	12.636	8
πικρῶν	87529	87535	a	πικρός	12.636	8
κεκαθαρμένων	87536	87548	v	καθαίρω	12.636	8
η΄	87551	87553	p	NUM	12.636	8
.	87553	87554	u	.	12.636	8
ἑλξίνης	87555	87562	n	ἑλξίνη	12.636	8
χυλοῦ	87563	87568	n	χυλός	12.636	8
α΄	87643	87645	p	NUM	12.636	9
s	87646	87647	u	̆	12.636	9
.	87648	87649	u	.	12.636	9
προτρόπου	87650	87659	a	πρότροπος	12.636	9
ξεστ	87660	87664	a	ἔξεστι	12.636	9
.	87664	87665	u	.	12.636	9
α΄	87666	87668	p	NUM	12.636	9
.	87668	87669	u	.	12.636	9
s	87670	87671	u	̆	12.636	9
.	87672	87673	u	.	12.636	9
συντίθει	87674	87682	v	συντίθημι	12.636	9
καὶ	87683	87686	c	καί	12.636	9
χρῶ	87687	87690	v	χράω	12.636	9
καθὰ	87691	87695	d	καθά	12.636	9
προείρηται	87696	87706	v	προερέω	12.636	9
.	87706	87707	u	.	12.636	9
πρὸς	87782	87786	r	πρός	12.636	10
τὰς	87787	87790	l	ὁ	12.636	10
σὺν	87791	87794	r	σύν	12.636	10
ῥεύματι	87795	87802	n	ῥεῦμα	12.636	10
φλεγμονὰς	87803	87812	n	φλεγμονή	12.636	10
ᾧ	87814	87815	p	ὅς	12.636	10
ἐχρήσατο	87816	87824	v	χράω	12.636	10
Κλέων	87825	87830	n	Κλέων	12.636	10
.	87830	87831	u	.	12.636	10
σμύρνης	87908	87915	n	σμύρνα	12.636	11
ἀλόης	87917	87922	n	ἀλόη	12.636	11
λιβάνου	87924	87931	n	λίβανος	12.636	11
ὀποῦ	87933	87937	n	ὀποῦ	12.636	11
μήκωνος	87938	87945	n	μήκων	12.636	11
ἀνὰ	87946	87949	r	ἀνά	12.636	11
β΄	87952	87954	n	NUM	12.636	11
.	87954	87955	u	.	12.636	11
μίσυος	87956	87962	n	μίσυς	12.636	11
ὠμοῦ	88037	88041	p	ὠμός	12.636	12
α΄	88044	88046	p	NUM	12.636	12
.	88046	88047	u	.	12.636	12
ὄξει	88048	88052	v	ὄξος	12.636	12
ἀναλάμβανε	88053	88063	v	ἀναλαμβάνω	12.636	12
ἐν	88065	88067	v	ἐν	12.636	12
δὲ	88068	88070	d	δέ	12.636	12
τῇ	88071	88073	v	ὁ	12.636	12
χρήσει	88074	88080	v	χρῆσις	12.636	12
γλυκεῖ	88081	88087	v	γλυκύς	12.636	12
διαλύων	88162	88169	v	διαλύω	12.636	13
ἐγχυμάτιζε	88170	88180	v	ἐγχυματίζω	12.636	13
.	88180	88181	u	.	12.636	13
ἄλλο	88182	88186	p	ἄλλος	12.636	13
.	88186	88187	u	.	12.636	13
Ἀρείου	88188	88194	a	Ἄρειος	12.636	13
Ταρσέως	88195	88202	n	Ταρσεύς	12.636	13
.	88202	88203	u	.	12.636	13
σμύρνης	88206	88213	n	σμύρνα	12.636	13
δ΄	88290	88292	c	NUM	12.636	14
λιβάνου	88293	88300	n	λίβανος	12.636	14
δ΄	88303	88305	c	NUM	12.636	14
.	88305	88306	u	.	12.636	14
μίσυος	88307	88313	n	μίσυς	12.636	14
ὠμοῦ	88314	88318	a	ὠμός	12.636	14
β΄	88321	88323	n	NUM	12.636	14
.	88323	88324	u	.	12.636	14
λυκίου	88325	88331	n	λύκιος	12.636	14
Ἰνδικοῦ	88332	88339	a	Ἰνδικός	12.636	14
δ΄	88416	88418	c	NUM	12.636	15
.	88418	88419	u	.	12.636	15
ἀναλάμβανε	88420	88430	v	ἀναλαμβάνω	12.636	15
ὄξει	88431	88435	v	ὄξος	12.636	15
.	88435	88436	u	.	12.636	15
ἡ	88437	88438	l	ὁ	12.636	15
χρῆσις	88439	88445	n	χρῆσις	12.636	15
ὡς	88446	88448	c	ὡς	12.636	15
δεδήλωται	88449	88458	v	δηλόω	12.636	15
.	88458	88459	u	.	12.636	15
πολλοῦ	88460	88466	a	πολύς	12.636	15
δὲ	88467	88469	d	δέ	12.636	15
ῥεύματος	88470	88478	n	ῥεῦμα	12.636	15
ἐπιγινομένου	88553	88565	v	ἐπιγίγνομαι	12.636	16
χρηστέον	88567	88575	a	χρηστέον	12.636	16
ταῖς	88576	88580	p	ὁ	12.636	16
ὑπογεγραμμέναις	88581	88596	v	ὑπογράφω	12.636	16
σκευασίαις	88597	88607	n	σκευασία	12.636	16
.	88607	88608	u	.	12.636	16
κρόκου	88685	88691	n	κρόκος	12.636	17
λιβάνου	88693	88700	n	λίβανος	12.636	17
σμύρνης	88702	88709	n	σμύρνα	12.636	17
ὀπίου	88711	88716	n	ὄπιος	12.636	17
λύγου	88718	88723	n	λύγος	12.636	17
σπέρματος	88724	88733	n	σπέρμα	12.636	17
ἀνὰ	88808	88811	r	ἀνά	12.636	18
α΄	88814	88816	p	NUM	12.636	18
.	88816	88817	u	.	12.636	18
λυκίου	88818	88824	n	λύκιον	12.636	18
Ἰνδικοῦ	88825	88832	a	Ἰνδικός	12.636	18
κυτίνων	88834	88841	n	κυτίνον	12.636	18
ῥοιᾶς	88842	88847	n	ῥοιά	12.636	18
ῥόδων	88849	88854	n	ῥόδος	12.636	18
ἄνθους	88855	88861	n	ἄνθος	12.636	18
ἀνὰ	88991	88994	r	ἀνά	12.637	1
β΄	88997	88999	n	NUM	12.637	1
.	88999	89000	u	.	12.637	1
ὄξους	89001	89006	n	ὄξος	12.637	1
κοτύτην	89007	89014	p	κοτύτης	12.637	1
α΄	89015	89017	p	NUM	12.637	1
.	89017	89018	u	.	12.637	1
ἕψε	89019	89022	v	ἕπομαι	12.637	1
λύγου	89023	89028	n	λύγος	12.637	1
σπέρμα	89029	89035	n	σπέρμα	12.637	1
κυτίνους	89037	89045	a	κύτινος	12.637	1
ῥόδων	89119	89124	n	ῥόδον	12.637	2
ἄνθος	89125	89130	n	ἄνθος	12.637	2
εἰς	89131	89134	v	εἰς	12.637	2
τὸ	89135	89137	n	ὁ	12.637	2
ὄξος	89138	89142	n	ὄξος	12.637	2
ἐμβαλὼν	89143	89150	v	ἐμβάλλω	12.637	2
καὶ	89151	89154	c	καί	12.637	2
ὅταν	89155	89159	v	ὅταν	12.637	2
διαλυθῇ	89160	89167	v	διαλύω	12.637	2
ἐπίβαλλε	89169	89177	v	ἐπιβάλλω	12.637	2
τοῖς	89250	89254	p	ὁ	12.637	3
λοιποῖς	89255	89262	a	λοιπός	12.637	3
καὶ	89263	89266	c	καί	12.637	3
ἀνελόμενος	89267	89277	v	ἀναιρέω	12.637	3
ἀπόθου	89278	89284	v	ἀποτίθημι	12.637	3
.	89284	89285	u	.	12.637	3
ἐν	89286	89288	r	ἐν	12.637	3
δὲ	89289	89291	d	δέ	12.637	3
τῇ	89292	89294	l	ὁ	12.637	3
χρήσει	89295	89301	v	χρῆσις	12.637	3
γλυκεῖ	89374	89380	a	γλυκύς	12.637	4
διαλύσας	89381	89389	v	διαλύω	12.637	4
ἐγχυμάτιζε	89390	89400	v	ἐγχυματίζω	12.637	4
.	89400	89401	u	.	12.637	4
πρὸς	89402	89406	r	πρός	12.637	4
τὰ	89407	89409	p	ὁ	12.637	4
πυοῤῥοοῦντα	89410	89421	v	πυρρορροέω	12.637	4
ὦτα	89422	89425	n	οὖς	12.637	4
μετ	89426	89429	p	μετά	12.637	4
ὀδύνης	89503	89509	n	ὀδύνη	12.637	5
ᾧ	89510	89511	p	ὅς	12.637	5
ἐχρήσατο	89512	89520	v	χράω	12.637	5
Κίμων	89521	89526	n	Κίμων	12.637	5
.	89526	89527	u	.	12.637	5
καστορίου	89530	89539	n	καστόριον	12.637	5
β΄	89542	89544	n	NUM	12.637	5
.	89544	89545	u	.	12.637	5
σχιστῆς	89546	89553	n	σχιστός	12.637	5
κρόκου	89627	89633	n	κρόκος	12.637	6
σμύρνης	89635	89642	n	σμύρνα	12.637	6
λιβανωτοῦ	89644	89653	n	λιβανωτός	12.637	6
ἀνὰ	89654	89657	r	ἀνά	12.637	6
α΄	89660	89662	p	NUM	12.637	6
.	89662	89663	u	.	12.637	6
γλυκεῖ	89664	89670	a	γλυκύς	12.637	6
ἀναλάμβανε	89671	89681	v	ἀναλαμβάνω	12.637	6
ἢ	89754	89755	d	ἤ	12.637	7
μυρτίνῃ	89756	89763	v	μυρτίνη	12.637	7
καὶ	89764	89767	d	καί	12.637	7
χρῶ	89768	89771	v	χράω	12.637	7
ἐπὶ	89773	89776	r	ἐπί	12.637	7
μὲν	89777	89780	d	μέν	12.637	7
τῶν	89781	89784	l	ὁ	12.637	7
προσφάτων	89785	89794	v	πρόσφατος	12.637	7
μετ	89795	89798	d	μετά	12.637	7
οἰνομέλιτος	89800	89811	v	οἰνομέλιτος	12.637	7
ἐπὶ	89885	89888	r	ἐπί	12.637	8
δὲ	89889	89891	d	δέ	12.637	8
κεχρονισμένων	89892	89905	v	χρονίζω	12.637	8
μετ	89906	89909	r	μετά	12.637	8
ὄξους	89911	89916	n	ὄξος	12.637	8
.	89916	89917	u	.	12.637	8
Κλαυδίου	89918	89926	n	Κλαύδιος	12.637	8
Δαμονίκου	89927	89936	n	Δαμόνικος	12.637	8
πρὸς	90009	90013	r	πρός	12.637	9
πυοῤῥοοῦντα	90014	90025	v	πυρροόω	12.637	9
καὶ	90026	90029	d	καί	12.637	9
χρονίας	90030	90037	a	χρόνιος	12.637	9
διαθέσεις	90038	90047	n	διάθεσις	12.637	9
.	90047	90048	u	.	12.637	9
κρόκου	90051	90057	n	κρόκος	12.637	9
γ΄	90060	90062	r	NUM	12.637	9
.	90062	90063	u	.	12.637	9
σμύρνης	90138	90145	n	σμύρνα	12.637	10
α΄	90148	90150	p	NUM	12.637	10
.	90150	90151	u	.	12.637	10
κάρυα	90152	90157	n	κάρυα	12.637	10
πικρὰ	90158	90163	a	πικρός	12.637	10
κεκαθαρμένα	90164	90175	v	καθαίρω	12.637	10
ἀριθμῷ	90176	90182	n	ἀριθμός	12.637	10
λ΄	90183	90185	p	NUM	12.637	10
.	90185	90186	u	.	12.637	10
νίτρου	90187	90193	a	νίτρον	12.637	10
ἀφροῦ	90268	90273	n	ἀφρός	12.637	11
νάρδου	90275	90281	n	νάρδος	12.637	11
Συριακῆς	90282	90290	a	Συριακός	12.637	11
στυπτηρίας	90292	90302	n	στυπτηρία	12.637	11
σχιστῆς	90303	90310	n	σχιστός	12.637	11
ἀνὰ	90311	90314	r	ἀνά	12.637	11
α΄	90317	90319	p	NUM	12.637	11
.	90319	90320	u	.	12.637	11
λιβάνου	90321	90328	n	λίβανος	12.637	11
τριώβολον	90403	90412	n	τριώβολον	12.637	12
ὄξει	90414	90418	n	ὄξος	12.637	12
δριμυτάτῳ	90419	90428	a	δριμύς	12.637	12
ἀναλαμβάνεται	90429	90442	v	ἀναλαμβάνω	12.637	12
καὶ	90443	90446	d	καί	12.637	12
δι	90447	90449	n	διά	12.637	12
