orth	charde	charad	cat	lem	pag	linea
δὲ	76868	76870	d	δέ	12.33	1
τὰ	76871	76873	l	ὁ	12.33	1
μὲν	76874	76877	d	μέν	12.33	1
Δαμασκηνὰ	76878	76887	n	Δαμασκηνός	12.33	1
στυπτικώτερα	76888	76900	a	στυπτικός	12.33	1
τὰ	76902	76904	l	ὁ	12.33	1
δ	76905	76906	n	δέ	12.33	1
ἐκ	76908	76910	d	ἐκ	12.33	1
τῆς	76911	76914	l	ὁ	12.33	1
Ἰβηρίας	76915	76922	n	Ἰβηρία	12.33	1
ᅠ	76986	76987	d	̆	12.33	2
γλυκύτερα	76994	77003	a	γλυκύς	12.33	2
καὶ	77005	77008	d	καί	12.33	2
δὴ	77009	77011	d	δή	12.33	2
καὶ	77012	77015	d	καί	12.33	2
τὰ	77016	77018	l	ὁ	12.33	2
δένδρα	77019	77025	n	δένδρον	12.33	2
τοῖς	77026	77030	l	ὁ	12.33	2
καρποῖς	77031	77038	n	καρπός	12.33	2
ἀνάλογον	77039	77047	a	ἀνάλογος	12.33	2
.	77047	77048	u	.	12.33	2
ᅠ	77112	77113	u	̆	12.33	3
ἧττον	77120	77125	a	ἥσσων	12.33	3
μὲν	77126	77129	d	μέν	12.33	3
στυπτικὰ	77130	77138	a	στυπτικός	12.33	3
τὰ	77139	77141	l	ὁ	12.33	3
κατὰ	77142	77146	r	κατά	12.33	3
τὴν	77147	77150	l	ὁ	12.33	3
Ἰβηρίαν	77151	77158	n	Ἰβηρία	12.33	3
μᾶλλον	77160	77166	d	μᾶλλον	12.33	3
δὲ	77167	77169	d	δέ	12.33	3
ᅠ	77233	77234	r	̆	12.33	4
τὰ	77241	77243	l	ὁ	12.33	4
κατὰ	77244	77248	r	κατά	12.33	4
τὴν	77249	77252	l	ὁ	12.33	4
Δαμασκόν	77253	77261	n	Δαμασκός	12.33	4
.	77261	77262	u	.	12.33	4
ἁπλῶς	77263	77268	d	ἁπλῶς	12.33	4
δ	77269	77270	-	δέ	12.33	4
εἰπεῖν	77272	77278	v	εἶπον	12.33	4
ὧν	77279	77281	p	ὅς	12.33	4
ἐν	77282	77284	d	ἐν	12.33	4
τοῖς	77285	77289	p	ὁ	12.33	4
φύλλοις	77290	77297	n	φύλλον	12.33	4
ᅠ	77361	77362	p	̆	12.33	5
ἢ	77369	77370	d	ἤ	12.33	5
τοῖς	77371	77375	l	ὁ	12.33	5
βλαστοῖς	77376	77384	a	βλαστός	12.33	5
ἐμφαίνεταί	77385	77395	v	ἐμφαίνω	12.33	5
τις	77396	77399	p	τις	12.33	5
στύψις	77400	77406	n	στύψις	12.33	5
σαφὴς	77407	77412	a	σαφής	12.33	5
ταῦτα	77414	77419	p	οὗτος	12.33	5
ᅠ	77483	77484	p	̆	12.33	6
ἀφεψόμενα	77491	77500	v	ἀφέπω	12.33	6
διάκλυσμα	77501	77510	n	διάκλυσμα	12.33	6
γίγνεται	77511	77519	v	γίγνομαι	12.33	6
τῶν	77520	77523	l	ὁ	12.33	6
περὶ	77524	77528	n	περί	12.33	6
γαργαρεῶνα	77529	77539	n	γαργαρεών	12.33	6
καὶ	77540	77543	d	καί	12.33	6
ᅠ	77607	77608	u	̆	12.33	7
παρίσθμια	77615	77624	a	παρίσθμιος	12.33	7
φλεγμονῶν	77625	77634	v	φλεγμονέω	12.33	7
.	77634	77635	u	.	12.33	7
ᅠ	77724	77725	u	̆	12.33	7
ὁ	77732	77733	l	ὁ	12.33	7
δὲ	77734	77736	d	δέ	12.33	7
τῶν	77737	77740	l	ὁ	12.33	7
ἀγρίων	77741	77747	a	ἄγριος	12.33	7
καρπὸς	77748	77754	a	καρπός	12.33	7
στυπτικὸς	77755	77764	a	στυπτικός	12.33	7
ᅠ	77828	77829	a	̆	12.33	8
ἐναργῶς	77836	77843	d	ἐναργής	12.33	8
ἐστι	77844	77848	v	εἰμί	12.33	8
καὶ	77849	77852	c	καί	12.33	8
σταλτικὸς	77853	77862	a	σταλτικός	12.33	8
γαστρός	77863	77870	n	γαστήρ	12.33	8
.	77870	77871	u	.	12.33	8
ὀνομάζεται	77872	77882	v	ὀνομάζω	12.33	8
δὲ	77883	77885	d	δέ	12.33	8
ᅠ	77949	77950	-	̆	12.33	9
τὸ	77957	77959	l	ὁ	12.33	9
φυτὸν	77960	77965	n	φυτόν	12.33	9
τοῦτο	77966	77971	p	οὗτος	12.33	9
κατὰ	77972	77976	r	κατά	12.33	9
τὴν	77977	77980	l	ὁ	12.33	9
Ἀσίαν	77981	77986	n	Ἀσία	12.33	9
προῦμνον	77987	77995	v	προῦμνος	12.33	9
.	77995	77996	u	.	12.33	9
τὸ	77997	77999	l	ὁ	12.33	9
δὲ	78000	78002	d	δέ	12.33	9
κόμμι	78003	78008	n	κόμμι	12.33	9
ᅠ	78074	78075	p	̆	12.33	10
τοῦ	78082	78085	l	ὁ	12.33	10
δένδρου	78086	78093	n	δένδρον	12.33	10
φασὶν	78094	78099	v	φημί	12.33	10
ἔνιοι	78100	78105	a	ἔνιοι	12.33	10
μετ	78106	78109	p	μετά	12.33	10
οἴνου	78111	78116	n	οἶνος	12.33	10
πινόμενον	78117	78126	v	πίνω	12.33	10
λίθων	78127	78132	n	λίθος	12.33	10
εἶναι	78133	78138	v	εἰμί	12.33	10
ᅠ	78204	78205	n	̆	12.33	11
θρυπτικὸν	78212	78221	a	θρυπτικός	12.33	11
σὺν	78223	78226	n	σύν	12.33	11
ὄξει	78227	78231	v	ὄξις	12.33	11
δὲ	78232	78234	c	δέ	12.33	11
λειχῆνας	78235	78243	n	λειχήν	12.33	11
ἰᾶσθαι	78244	78250	v	ἰάομαι	12.33	11
παίδων	78251	78257	n	παῖς	12.33	11
καὶ	78259	78262	c	καί	12.33	11
εἴπερ	78263	78268	v	εἴπερ	12.33	11
ᅠ	78334	78335	d	̆	12.33	12
αὐτὸ	78342	78346	a	αὐτός	12.33	12
ποιεῖ	78347	78352	v	ποιέω	12.33	12
δῆλον	78354	78359	a	δῆλος	12.33	12
ὡς	78360	78362	c	ὡς	12.33	12
τμητικῆς	78363	78371	a	τμητικός	12.33	12
τε	78372	78374	d	τε	12.33	12
καὶ	78375	78378	c	καί	12.33	12
λεπτομεροῦς	78379	78390	a	λεπτομερής	12.33	12
μετέχει	78391	78398	v	μετέχω	12.33	12
ᅠ	78464	78465	u	̆	12.33	13
δυνάμεως	78472	78480	n	δύναμις	12.33	13
.	78480	78481	u	.	12.33	13
ᅠ	78696	78697	u	̆	12.33	14
λστ΄	78794	78798	c	NUM	12.33	14
.	78798	78799	u	.	12.33	14
Περὶ	78800	78804	n	Περί	12.33	14
κόλλας	78805	78811	a	κόλλα	12.33	14
.	78811	78812	u	.	12.33	14
Κόλλα	78817	78822	n	Κόλλα	12.33	14
ἣν	78824	78826	p	ὅς	12.33	14
εἰς	78827	78830	-	εἰς	12.33	14
τὰ	78831	78833	p	ὁ	12.33	14
βιβλία	78834	78840	n	βιβλίον	12.33	14
σκευάζουσιν	78841	78852	v	σκευάζω	12.33	14
ᅠ	78918	78919	n	̆	12.33	15
ἐκ	78926	78928	r	ἐκ	12.33	15
σεμιδάμεώς	78929	78939	v	σεμιδάμης	12.33	15
τε	78940	78942	d	τε	12.33	15
καὶ	78943	78946	c	καί	12.33	15
γύρεως	78947	78953	n	γύρις	12.33	15
ἐμπλαστικῆς	78955	78966	a	ἐμπλαστικός	12.33	15
τε	78967	78969	d	τε	12.33	15
καὶ	78970	78973	c	καί	12.33	15
ᅠ	79039	79040	d	̆	12.33	16
πεπτικῆς	79047	79055	a	πεπτικός	12.33	16
ἐστι	79056	79060	v	εἰμί	12.33	16
δυνάμεως	79061	79069	n	δύναμις	12.33	16
οἷς	79070	79073	a	ὅς	12.33	16
ἂν	79074	79076	d	ἄν1	12.33	16
καταπλασθῇ	79077	79087	v	καταπλάσσω	12.33	16
μέρεσιν	79088	79095	n	μέρος	12.33	16
.	79095	79096	u	.	12.33	16
ᅠ	79311	79312	u	̆	12.33	17
λζ΄	79409	79412	c	NUM	12.33	17
.	79412	79413	u	.	12.33	17
Περὶ	79414	79418	n	Περί	12.33	17
κολοκύνθης	79419	79429	n	κολοκύνθη	12.33	17
.	79429	79430	u	.	12.33	17
Κολοκύνθη	79435	79444	n	Κολοκύνθη	12.33	17
ὑγρᾶς	79445	79450	a	ὑγρός	12.33	17
καὶ	79451	79454	d	καί	12.33	17
ψυχρᾶς	79455	79461	a	ψυχρός	12.33	17
ᅠ	79527	79528	c	̆	12.33	18
ἐστι	79535	79539	v	εἰμί	12.33	18
κράσεως	79540	79547	n	κρᾶσις	12.33	18
κατὰ	79548	79552	r	κατά	12.33	18
τὴν	79553	79556	a	ὁ	12.33	18
δευτέραν	79557	79565	a	δεύτερος	12.33	18
ἐν	79566	79568	r	ἐν	12.33	18
ἀμφοῖν	79569	79575	a	ἄμφω	12.33	18
τάξιν	79576	79581	n	τάξις	12.33	18
ὅθεν	79583	79587	d	ὅθεν	12.33	18
καὶ	79588	79591	d	καί	12.33	18
ᅠ	79639	79640	r	̆	12.34	1
ᅠ	79711	79712	r	̆	12.34	1
τῶν	79719	79722	p	ὁ	12.34	1
ξυσμάτων	79723	79731	n	ξύσμα	12.34	1
αὐτοῦ	79732	79737	p	αὐτός	12.34	1
ὁ	79738	79739	l	ὁ	12.34	1
χυλὸς	79740	79745	n	χυλός	12.34	1
πρὸς	79746	79750	r	πρός	12.34	1
ὠταλγίας	79751	79759	n	ὠταλγία	12.34	1
τὰς	79760	79763	l	ὁ	12.34	1
κατὰ	79764	79768	r	κατά	12.34	1
ᅠ	79832	79833	n	̆	12.34	2
φλεγμονὴν	79840	79849	n	φλεγμονή	12.34	2
ἁρμόττει	79850	79858	n	ἁρμόζω	12.34	2
σὺν	79859	79862	n	σύν	12.34	2
ῥοδίνῳ	79863	79869	n	ῥόδινος	12.34	2
χρωμένοις	79870	79879	v	χράω	12.34	2
.	79879	79880	u	.	12.34	2
οὕτω	79881	79885	d	οὕτως	12.34	2
δὲ	79886	79888	d	δέ	12.34	2
καὶ	79889	79892	c	καί	12.34	2
ᅠ	79956	79957	c	̆	12.34	3
ὅλη	79964	79967	a	ὅλος	12.34	3
καταπλαττομένη	79968	79982	v	καταπλάσσω	12.34	3
τὰς	79983	79986	a	ὁ	12.34	3
θερμὰς	79987	79993	a	θερμός	12.34	3
φλεγμονὰς	79994	80003	a	φλεγμονή	12.34	3
ἐμψύχει	80004	80011	a	ἐμψυχέω	12.34	3
μετρίως	80012	80019	d	μέτριος	12.34	3
.	80019	80020	u	.	12.34	3
ᅠ	80084	80085	u	̆	12.34	4
ἔστι	80092	80096	v	εἰμί	12.34	4
δὲ	80097	80099	c	δέ	12.34	4
καὶ	80100	80103	c	καί	12.34	4
ἐσθιομένη	80104	80113	v	ἐσθίω	12.34	4
πλαδώδης	80114	80122	a	πλαδώδης	12.34	4
καὶ	80123	80126	c	καί	12.34	4
ἄδιψος	80127	80133	a	ἄδιψος	12.34	4
.	80133	80134	u	.	12.34	4
ᅠ	80347	80348	u	̆	12.34	5
λη΄	80445	80448	a	NUM	12.34	5
.	80448	80449	u	.	12.34	5
Περὶ	80450	80454	n	Περί	12.34	5
κολοκυνθίδος	80455	80467	n	κολοκύνθις	12.34	5
.	80467	80468	u	.	12.34	5
Κολοκυνθὶς	80473	80483	a	Κολοκυνθίς	12.34	5
πικρὰ	80484	80489	a	πικρός	12.34	5
μέν	80490	80493	d	μέν	12.34	5
ἐστι	80494	80498	v	εἰμί	12.34	5
ᅠ	80562	80563	d	̆	12.34	6
τὴν	80570	80573	l	ὁ	12.34	6
γεῦσιν	80574	80580	n	γεῦσις	12.34	6
ἀλλ	80582	80585	a	ἀλλά	12.34	6
ὅσα	80587	80590	a	ὅσος	12.34	6
πικρότητος	80591	80601	n	πικρότης	12.34	6
ἔργα	80602	80606	n	ἔργον	12.34	6
πρόσεστι	80607	80615	v	πρόσειμι	12.34	6
πινομένῳ	80616	80624	v	πίνω	12.34	6
ᅠ	80688	80689	n	̆	12.34	7
φαρμάκῳ	80696	80703	n	φάρμακος	12.34	7
ταῦτ	80705	80709	p	οὗτος	12.34	7
οὐ	80711	80713	a	οὐ	12.34	7
δύναται	80714	80721	v	δύναμαι	12.34	7
δρᾷν	80722	80726	v	δράω	12.34	7
ἐναργῶς	80727	80734	d	ἐναργής	12.34	7
ἀπὸ	80735	80738	d	ἀπό	12.34	7
τῆς	80739	80742	p	ὁ	12.34	7
καθαρτικῆς	80743	80753	a	καθαρτικός	12.34	7
ᅠ	80817	80818	n	̆	12.34	8
δυνάμεως	80825	80833	n	δύναμις	12.34	8
ἣν	80835	80837	p	ὅς	12.34	8
ἰσχυρὰν	80838	80845	a	ἰσχυρός	12.34	8
ἐν	80846	80848	d	ἐν	12.34	8
αὐτῇ	80849	80853	p	αὐτός	12.34	8
κέκτηται	80854	80862	v	κτάομαι	12.34	8
φθάνουσα	80864	80872	v	φθάνω	12.34	8
μεθ	80873	80876	p	μετά	12.34	8
ᅠ	80941	80942	v	̆	12.34	9
ὧν	80949	80951	p	ὅς	12.34	9
καθαίρει	80952	80960	v	καθαίρω	12.34	9
διὰ	80961	80964	r	διά	12.34	9
τῆς	80965	80968	p	ὁ	12.34	9
γαστρὸς	80969	80976	n	γαστήρ	12.34	9
ἐκκρίνεσθαι	80977	80988	v	ἐκκρίνω	12.34	9
.	80988	80989	u	.	12.34	9
χλωρᾶς	80990	80996	a	χλωρός	12.34	9
δ	80997	80998	n	δέ	12.34	9
αὐτῆς	81000	81005	p	αὐτός	12.34	9
ᅠ	81071	81072	n	̆	12.34	10
ὁ	81079	81080	l	ὁ	12.34	10
χυλὸς	81081	81086	n	χυλός	12.34	10
ἀνατριβόμενος	81087	81100	v	ἀνατρίβω	12.34	10
ἰσχιάδας	81101	81109	n	ἰσχιάς	12.34	10
ὀνίνησι	81110	81117	v	ὀνίνημι	12.34	10
.	81117	81118	u	.	12.34	10
ᅠ	81333	81334	u	̆	12.34	11
λθ΄	81431	81434	m	NUM	12.34	11
.	81434	81435	u	.	12.34	11
Περὶ	81436	81440	n	Περί	12.34	11
κομάρου	81441	81448	n	κόμαρος	12.34	11
.	81448	81449	u	.	12.34	11
Κόμαρος	81454	81461	n	Κόμαρος	12.34	11
.	81461	81462	u	.	12.34	11
στρυφνὸν	81463	81471	a	στρυφνός	12.34	11
τῇ	81472	81474	l	ὁ	12.34	11
ποιότητι	81475	81483	n	ποιότης	12.34	11
ᅠ	81549	81550	n	̆	12.34	12
τὸ	81557	81559	l	ὁ	12.34	12
δένδρον	81560	81567	n	δένδρον	12.34	12
ἅμα	81568	81571	d	ἅμα	12.34	12
τῷ	81572	81574	l	ὁ	12.34	12
καρπῷ	81575	81580	n	καρπός	12.34	12
μημέκυλον	81582	81591	n	μημέκυλος	12.34	12
δὲ	81592	81594	d	δέ	12.34	12
ὀνομάζουσιν	81595	81606	v	ὀνομάζω	12.34	12
αὐτόν	81607	81612	p	αὐτός	12.34	12
.	81612	81613	u	.	12.34	12
ᅠ	81679	81680	u	̆	12.34	13
ἔστι	81687	81691	v	εἰμί	12.34	13
δὲ	81692	81694	c	δέ	12.34	13
καὶ	81695	81698	c	καί	12.34	13
κακοστόμαχος	81699	81711	a	κακοστόμαχος	12.34	13
οὗτος	81712	81717	a	οὗτος	12.34	13
καὶ	81718	81721	c	καί	12.34	13
κεφαλαλγής	81722	81732	a	κεφαλαλγής	12.34	13
.	81732	81733	u	.	12.34	13
ᅠ	81948	81949	u	̆	12.34	14
μ΄	82046	82048	p	NUM	12.34	14
.	82048	82049	u	.	12.34	14
Περὶ	82050	82054	n	Περί	12.34	14
κόμμεως	82055	82062	n	κόμμη	12.34	14
.	82062	82063	u	.	12.34	14
Κόμμι	82068	82073	n	Κόμμι	12.34	14
δάκρυόν	82074	82081	n	δάκρυον	12.34	14
ἐστιν	82082	82087	v	εἰμί	12.34	14
ἐπιπηγνύμενον	82088	82101	v	ἐπιπήγνυμι	12.34	14
ᅠ	82167	82168	v	̆	12.34	15
τοῖς	82175	82179	l	ὁ	12.34	15
στελέχεσι	82180	82189	n	στέλεχος	12.34	15
τῶν	82190	82193	l	ὁ	12.34	15
γεννώντων	82194	82203	v	γεννάω	12.34	15
αὐτὸ	82204	82208	p	αὐτός	12.34	15
δένδρων	82209	82216	n	δένδρον	12.34	15
ὥσπερ	82217	82222	d	ὥσπερ	12.34	15
ᅠ	82288	82289	a	̆	12.34	16
καὶ	82296	82299	d	καί	12.34	16
ἡ	82300	82301	l	ὁ	12.34	16
ῥητίνη	82302	82308	a	ῥήτινος	12.34	16
πολλῶν	82309	82315	a	πολύς	12.34	16
ὅσα	82317	82320	a	ὅσος	12.34	16
ῥητίνην	82321	82328	n	ῥητίνη	12.34	16
πέφυκε	82329	82335	v	φύω	12.34	16
γεννᾷν	82336	82342	v	γεννάω	12.34	16
.	82342	82343	u	.	12.34	16
ἔστι	82344	82348	v	εἰμί	12.34	16
δὲ	82349	82351	c	δέ	12.34	16
ᅠ	82399	82400	c	̆	12.35	1
ᅠ	82471	82472	c	̆	12.35	1
ξηραντικῆς	82479	82489	a	ξηραντικός	12.35	1
τε	82490	82492	c	τε	12.35	1
καὶ	82493	82496	c	καί	12.35	1
ἐμπλαστικῆς	82497	82508	a	ἐμπλαστικός	12.35	1
δυνάμεως	82509	82517	a	δύναμις	12.35	1
καὶ	82518	82521	c	καί	12.35	1
δῆλον	82522	82527	a	δῆλος	12.35	1
ὅτι	82528	82531	c	ὅτι	12.35	1
καὶ	82532	82535	c	καί	12.35	1
ᅠ	82599	82600	c	̆	12.35	2
τραχυτήτων	82607	82617	a	τραχύτης	12.35	2
ἰατική	82618	82624	a	ἰατικός	12.35	2
.	82624	82625	u	.	12.35	2
ᅠ	82838	82839	u	̆	12.35	3
μα΄	82936	82939	r	NUM	12.35	3
.	82939	82940	u	.	12.35	3
Περὶ	82941	82945	n	Περί	12.35	3
κονίας	82946	82952	n	κονία	12.35	3
.	82952	82953	u	.	12.35	3
Κονία	82958	82963	n	Κονία	12.35	3
.	82963	82964	u	.	12.35	3
τὸ	82965	82967	l	ὁ	12.35	3
οἷον	82968	82972	a	οἷος	12.35	3
περίπλυμα	82973	82982	n	περίπλυμα	12.35	3
τῆς	82983	82986	l	ὁ	12.35	3
τέφρας	82987	82993	n	τέφρα	12.35	3
ᅠ	83057	83058	u	̆	12.35	4
οὕτως	83065	83070	d	οὕτως	12.35	4
ὀνομάζεται	83071	83081	v	ὀνομάζω	12.35	4
.	83081	83082	u	.	12.35	4
ῥυπτικωτάτη	83083	83094	a	ῥυπτικός	12.35	4
δ	83095	83096	n	δέ	12.35	4
ἐστὶ	83098	83102	v	εἰμί	12.35	4
καὶ	83103	83106	c	καί	12.35	4
ξηραντικωτάτη	83107	83120	a	ξηραντικός	12.35	4
ᅠ	83184	83185	c	̆	12.35	5
πασῶν	83192	83197	a	πᾶς	12.35	5
ἡ	83198	83199	p	ὁ	12.35	5
ἐκ	83200	83202	d	ἐκ	12.35	5
τῆς	83203	83206	l	ὁ	12.35	5
συκίνης	83207	83214	a	συκίνη	12.35	5
τέφρας	83215	83221	n	τέφρα	12.35	5
καὶ	83222	83225	d	καί	12.35	5
τῶν	83226	83229	l	ὁ	12.35	5
τιθυμάλλων	83230	83240	v	τιθυμάλλω	12.35	5
ᅠ	83304	83305	d	̆	12.35	6
καὶ	83312	83315	c	καί	12.35	6
σχεδὸν	83316	83322	d	σχεδόν	12.35	6
ἤδη	83323	83326	d	ἤδη	12.35	6
τῆς	83327	83330	l	ὁ	12.35	6
καλουμένης	83331	83341	v	καλέω	12.35	6
σηπτικῆς	83342	83350	a	σηπτικός	12.35	6
δυνάμεως	83351	83359	n	δύναμις	12.35	6
ἣν	83361	83363	p	ὅς	12.35	6
ᅠ	83427	83428	p	̆	12.35	7
οἵα	83435	83438	p	οἷος	12.35	7
τίς	83439	83442	p	τίς	12.35	7
ἐστιν	83443	83448	v	εἰμί	12.35	7
ἐν	83449	83451	a	ἐν	12.35	7
τῷ	83452	83454	p	ὁ	12.35	7
πέμπτῳ	83455	83461	a	πέμπτος	12.35	7
λόγῳ	83462	83466	n	λόγος	12.35	7
διῆλθον	83467	83474	v	διέρχομαι	12.35	7
.	83474	83475	u	.	12.35	7
ᅠ	83688	83689	u	̆	12.35	8
μβ΄	83786	83789	d	NUM	12.35	8
.	83789	83790	u	.	12.35	8
Περὶ	83791	83795	n	Περί	12.35	8
κονύζης	83796	83803	n	κονύζω	12.35	8
.	83803	83804	u	.	12.35	8
Κόνυζα	83809	83815	n	Κόνυζα	12.35	8
καὶ	83816	83819	d	καί	12.35	8
ἡ	83820	83821	l	ὁ	12.35	8
μείζων	83822	83828	a	μέγας	12.35	8
καὶ	83829	83832	d	καί	12.35	8
ἡ	83833	83834	l	ὁ	12.35	8
μικρὰ	83835	83840	a	μικρός	12.35	8
ᅠ	83904	83905	d	̆	12.35	9
παραπλησίας	83912	83923	a	παραπλήσιος	12.35	9
εἰσὶ	83924	83928	v	εἰμί	12.35	9
κράσεώς	83929	83936	n	κρᾶσις	12.35	9
τε	83937	83939	d	τε	12.35	9
καὶ	83940	83943	d	καί	12.35	9
δυνάμεως	83944	83952	n	δύναμις	12.35	9
ἐν	83954	83956	d	ἐν	12.35	9
μὲν	83957	83960	d	μέν	12.35	9
τῇ	83961	83963	d	ὁ	12.35	9
ᅠ	84029	84030	d	̆	12.35	10
γεύσει	84037	84043	v	γεύσις	12.35	10
δριμεῖαι	84044	84052	a	δριμύς	12.35	10
καὶ	84053	84056	d	καί	12.35	10
πικραὶ	84057	84063	a	πικρός	12.35	10
φαινόμεναι	84064	84074	v	φαίνω	12.35	10
θερμαίνουσί	84076	84087	v	θερμαίνω	12.35	10
τε	84088	84090	d	τε	12.35	10
πάνυ	84091	84095	d	πάνυ	12.35	10
ᅠ	84161	84162	d	̆	12.35	11
σαφῶς	84169	84174	d	σαφής	12.35	11
ἄν	84176	84178	d	ἄν1	12.35	11
γέ	84179	84181	d	γέν	12.35	11
τις	84182	84185	p	τις	12.35	11
λειώσας	84186	84193	v	λειών	12.35	11
τὰ	84194	84196	p	ὁ	12.35	11
φύλλα	84197	84202	n	φύλλον	12.35	11
σὺν	84203	84206	d	σύν	12.35	11
τοῖς	84207	84211	p	ὁ	12.35	11
ἁπαλοῖς	84212	84219	a	ἁπαλός	12.35	11
ᅠ	84285	84286	d	̆	12.35	12
κλαδίσκοις	84293	84303	n	κλαδίσκος	12.35	12
θαμνῶδες	84305	84313	a	θαμνώδης	12.35	12
γὰρ	84314	84317	d	γάρ	12.35	12
τὸ	84318	84320	l	ὁ	12.35	12
φυτὸν	84321	84326	n	φυτός	12.35	12
ἐπιπλάσσῃ	84328	84337	v	ἐπιπλάσσω	12.35	12
τι	84338	84340	p	τις	12.35	12
μέρος	84341	84346	n	μέρος	12.35	12
ᅠ	84413	84414	d	̆	12.35	13
ἄν	84421	84423	d	ἄν1	12.35	13
τε	84424	84426	d	τε	12.35	13
καὶ	84427	84430	d	καί	12.35	13
ἀφεψήσας	84431	84439	v	ἀφεψέω	12.35	13
ἐν	84440	84442	d	ἐν	12.35	13
ἐλαίῳ	84443	84448	n	ἔλαιον	12.35	13
χρήσαιτο	84449	84457	v	χράω	12.35	13
τούτῳ	84458	84463	a	οὗτος	12.35	13
.	84463	84464	u	.	12.35	13
δοκεῖ	84465	84470	v	δοκέω	12.35	13
γοῦν	84471	84475	d	γοῦν	12.35	13
ᅠ	84541	84542	d	̆	12.35	14
καὶ	84549	84552	d	καί	12.35	14
τῶν	84553	84556	l	ὁ	12.35	14
κατὰ	84557	84561	r	κατά	12.35	14
περίοδον	84562	84570	n	περίοδος	12.35	14
ῥιγῶν	84571	84576	n	ῥιγός	12.35	14
ἀλεξητήριον	84577	84588	n	ἀλεξητήριος	12.35	14
εἶναι	84589	84594	v	εἰμί	12.35	14
τὸ	84595	84597	l	ὁ	12.35	14
τοιοῦτον	84598	84606	a	τοιοῦτος	12.35	14
ᅠ	84672	84673	u	̆	12.35	15
ἔλαιον	84680	84686	n	ἔλαιον	12.35	15
.	84686	84687	u	.	12.35	15
ᅠ	84776	84777	u	̆	12.35	15
καὶ	84784	84787	c	καί	12.35	15
τὰ	84788	84790	l	ὁ	12.35	15
ἄνθη	84791	84795	n	ἄνθος	12.35	15
δ	84796	84797	n	δέ	12.35	15
αὐτῶν	84799	84804	p	αὐτός	12.35	15
παραπλησίας	84805	84816	a	παραπλήσιος	12.35	15
ἐστὶ	84817	84821	v	εἰμί	12.35	15
ᅠ	84887	84888	n	̆	12.35	16
δυνάμεως	84895	84903	n	δύναμις	12.35	16
ὥστε	84905	84909	p	ὥστε	12.35	16
τινὲς	84910	84915	p	τις	12.35	16
καὶ	84916	84919	d	καί	12.35	16
ταῦτα	84920	84925	p	οὗτος	12.35	16
σὺν	84926	84929	p	σύν	12.35	16
τοῖς	84930	84934	p	ὁ	12.35	16
φύλλοις	84935	84942	n	φύλλον	12.35	16
τρίψαντες	84943	84952	v	τρίβω	12.35	16
ᅠ	85018	85019	n	̆	12.35	17
σὺν	85026	85029	n	σύν	12.35	17
οἴνῳ	85030	85034	n	οἶνος	12.35	17
ποτίζουσιν	85035	85045	v	ποτίζω	12.35	17
ὑπὲρ	85046	85050	r	ὑπέρ	12.35	17
τοῦ	85051	85054	p	ὁ	12.35	17
καταμήνια	85055	85064	a	καταμήνιον	12.35	17
κινῆσαι	85065	85072	v	κινέω	12.35	17
βιαίως	85073	85079	d	βίαιος	12.35	17
ᅠ	85145	85146	d	̆	12.35	18
καὶ	85153	85156	d	καί	12.35	18
ἔμβρυα	85157	85163	n	ἔμβρυον	12.35	18
ἐκβαλεῖν	85164	85172	v	ἐκβάλλω	12.35	18
.	85172	85173	u	.	12.35	18
ἔστι	85174	85178	v	εἰμί	12.35	18
δὲ	85179	85181	c	δέ	12.35	18
καὶ	85182	85185	c	καί	12.35	18
τρίτον	85186	85192	a	τρίτος	12.35	18
εἶδος	85193	85198	n	εἶδος	12.35	18
κονύζης	85199	85206	n	κονύζη	12.35	18
ἐν	85207	85209	d	ἐν	12.35	18
ᅠ	85259	85260	r	̆	12.36	1
ᅠ	85331	85332	r	̆	12.36	1
ὑγροτέροις	85339	85349	a	ὑγρός	12.36	1
χωρίοις	85350	85357	a	χωρίον	12.36	1
φυόμενον	85358	85366	v	φύω	12.36	1
ἀμφοῖν	85368	85374	a	ἄμφω	12.36	1
δυσωδέστερον	85375	85387	a	δυσώδης	12.36	1
καὶ	85388	85391	c	καί	12.36	1
ἀσθενέστερον	85392	85404	a	ἀσθενής	12.36	1
.	85404	85405	u	.	12.36	1
ᅠ	85469	85470	u	̆	12.36	2
