orth	charde	charad	cat	lem	pag	linea
καὶ	171410	171413	c	καί	14.545	1
ἐμέσας	171414	171420	v	ἐμέω	14.545	1
εὐθέως	171421	171427	d	εὐθύς	14.545	1
σωθήσεται	171428	171437	v	σώζω	14.545	1
εἰ	171439	171441	c	εἰ	14.545	1
δ	171442	171443	v	δέ	14.545	1
ἀμελήσῃ	171445	171452	v	ἀμελέω	14.545	1
ᅠ	171519	171520	c	̆	14.545	2
γίνεται	171527	171534	v	γίγνομαι	14.545	2
αὐτῷ	171535	171539	a	αὐτός	14.545	2
δύσπνοια	171540	171548	a	δύσπνοια	14.545	2
καὶ	171549	171552	d	καί	14.545	2
πλευροῦ	171553	171560	a	πλευρόν	14.545	2
πόνοι	171561	171566	n	πόνος	14.545	2
καὶ	171567	171570	d	καί	14.545	2
πυρετοὶ	171571	171578	a	πυρετός	14.545	2
ᅠ	171644	171645	d	̆	14.545	3
ὀξεῖς	171652	171657	a	ὀξύς	14.545	3
καὶ	171658	171661	d	καί	14.545	3
πάντοτε	171662	171669	d	πάντοτε	14.545	3
ἄϋπνος	171670	171676	a	ἄυπνος	14.545	3
γίνεται	171677	171684	v	γίγνομαι	14.545	3
.	171684	171685	u	.	14.545	3
ᅠ	171900	171901	u	̆	14.545	4
Περὶ	171998	172002	n	Περί	14.545	4
κοιλίας	172003	172010	n	κοιλία	14.545	4
.	172010	172011	u	.	14.545	4
ᅠ	172081	172082	u	̆	14.545	5
ὁπόταν	172089	172095	a	ὁπόταν	14.545	5
δὲ	172096	172098	d	δέ	14.545	5
περὶ	172099	172103	r	περί	14.545	5
τὴν	172104	172107	l	ὁ	14.545	5
κοιλίαν	172108	172115	n	κοιλία	14.545	5
μέλλῃ	172116	172121	n	μέλλω	14.545	5
ᅠ	172187	172188	n	̆	14.545	6
πάθος	172195	172200	n	πάθος	14.545	6
τι	172201	172203	p	τις	14.545	6
συνίστασθαι	172204	172215	v	συνίστημι	14.545	6
τὸ	172217	172219	l	ὁ	14.545	6
πρῶτον	172220	172226	a	πρῶτος	14.545	6
γίνονται	172227	172235	v	γίγνομαι	14.545	6
αὐτῷ	172236	172240	p	αὐτός	14.545	6
στρόφοι	172241	172248	n	στρόφος	14.545	6
ᅠ	172314	172315	n	̆	14.545	7
καὶ	172322	172325	d	καί	14.545	7
πόνοι	172326	172331	n	πόνος	14.545	7
περὶ	172332	172336	n	περί	14.545	7
αὐτὴν	172337	172342	a	αὐτός	14.545	7
τὴν	172343	172346	l	ὁ	14.545	7
κοιλίαν	172347	172354	n	κοιλία	14.545	7
ᅠ	172459	172460	n	̆	14.545	7
καὶ	172467	172470	c	καί	14.545	7
στένωσις	172471	172479	n	στένωσις	14.545	7
γαστρὸς	172480	172487	n	γαστήρ	14.545	7
ᅠ	172553	172554	n	̆	14.545	8
καὶ	172561	172564	d	καί	14.545	8
ἀνάδοσις	172565	172573	n	ἀνάδοσις	14.545	8
καὶ	172574	172577	d	καί	14.545	8
ταράσσονται	172578	172589	a	ταράσσομαι	14.545	8
ἐν	172590	172592	d	ἐν	14.545	8
αὐτῷ	172593	172597	a	αὐτός	14.545	8
τὰ	172598	172600	p	ὁ	14.545	8
σιτία	172601	172606	n	σιτίον	14.545	8
καὶ	172607	172610	d	καί	14.545	8
ᅠ	172676	172677	d	̆	14.545	9
τὰ	172684	172686	l	ὁ	14.545	9
ποτὰ	172687	172691	n	ποτός	14.545	9
πικρὰ	172692	172697	a	πικρός	14.545	9
φαίνονται	172698	172707	v	φαίνω	14.545	9
καὶ	172708	172711	d	καί	14.545	9
βάρος	172712	172717	n	βάρος	14.545	9
ἐπὶ	172718	172721	r	ἐπί	14.545	9
τῶν	172722	172725	l	ὁ	14.545	9
γονάτων	172726	172733	n	γόνυ	14.545	9
καὶ	172734	172737	d	καί	14.545	9
ᅠ	172805	172806	d	̆	14.545	10
ἐπὶ	172813	172816	r	ἐπί	14.545	10
τὰς	172817	172820	l	ὁ	14.545	10
ψόας	172821	172825	n	ψόος	14.545	10
καὶ	172826	172829	d	καί	14.545	10
τοὺς	172830	172834	l	ὁ	14.545	10
νεφροὺς	172835	172842	n	νεφρός	14.545	10
πόνοι	172843	172848	n	πόνος	14.545	10
καὶ	172849	172852	d	καί	14.545	10
πυρέσσει	172853	172861	v	πυρέω	14.545	10
πάντοτε	172862	172869	d	πάντοτε	14.545	10
ᅠ	172938	172939	d	̆	14.545	11
τούτου	172946	172952	p	οὗτος	14.545	11
οὖν	172953	172956	d	οὖν	14.545	11
οὕτως	172957	172962	d	οὕτως	14.545	11
γινομένου	172963	172972	v	γίνομαι	14.545	11
δεῖ	172974	172977	v	δεῖ	14.545	11
τοῖς	172978	172982	l	ὁ	14.545	11
ἁπλοῖς	172983	172989	a	ἁπλός	14.545	11
φαρμάκοις	172990	172999	n	φάρμακος	14.545	11
ᅠ	173067	173068	u	̆	14.545	12
καθαίρειν	173075	173084	v	καθαίρω	14.545	12
.	173084	173085	u	.	14.545	12
λαβὼν	173086	173091	v	λαμβάνω	14.545	12
κνίκον	173092	173098	n	κνίκος	14.545	12
κόψας	173100	173105	v	κόπτω	14.545	12
καὶ	173106	173109	d	καί	14.545	12
διαλύσας	173110	173118	v	διαλύω	14.545	12
ὕδατι	173119	173124	n	ὕδωρ	14.545	12
θερμῷ	173125	173130	a	θερμός	14.545	12
ᅠ	173198	173199	v	̆	14.545	13
δίδου	173206	173211	v	δίδωμι	14.545	13
πίνειν	173212	173218	v	πίνω	14.545	13
ἢ	173220	173221	d	ἤ	14.545	13
κράμβης	173222	173229	n	κράμβη	14.545	13
ἢ	173230	173231	d	ἤ	14.545	13
σεύτλου	173232	173239	n	σεύτλος	14.545	13
χυλὸν	173240	173245	n	χυλός	14.545	13
μετὰ	173246	173250	n	μετά	14.545	13
μέλιτος	173251	173258	n	μέλι	14.545	13
ᅠ	173326	173327	n	̆	14.545	14
γλυκάνας	173334	173342	n	γλυκάν	14.545	14
πρόσβαλλε	173343	173352	v	προσβάλλω	14.545	14
καὶ	173353	173356	c	καί	14.545	14
ἅλας	173357	173361	n	ἅλς	14.545	14
ὀλίγον	173362	173368	a	ὀλίγος	14.545	14
καὶ	173369	173372	c	καί	14.545	14
δὸς	173373	173376	v	δίδωμι	14.545	14
πιεῖν	173377	173382	v	πίνω	14.545	14
καὶ	173383	173386	c	καί	14.545	14
θαυμάσεις	173387	173396	v	θαυμάζω	14.545	14
.	173396	173397	u	.	14.545	14
ᅠ	173465	173466	u	̆	14.545	15
εἰ	173473	173475	c	εἰ	14.545	15
δ	173476	173477	-	δέ	14.545	15
ἀμελὴς	173479	173485	a	ἀμελής	14.545	15
γένηται	173486	173493	v	γίγνομαι	14.545	15
ἐπέρχεται	173495	173504	v	ἐπέρχομαι	14.545	15
αὐτῷ	173506	173510	p	αὐτός	14.545	15
δυσεντερία	173511	173521	n	δυσεντερία	14.545	15
καὶ	173522	173525	c	καί	14.545	15
ᅠ	173593	173594	c	̆	14.545	16
τεινεσμοὶ	173601	173610	n	τεινεσμός	14.545	16
καὶ	173611	173614	c	καί	14.545	16
ἀρμοπονίαι	173615	173625	n	ἀρμοπονία	14.545	16
.	173625	173626	u	.	14.545	16
ᅠ	173843	173844	u	̆	14.545	17
πρὸς	173941	173945	r	πρός	14.545	17
βαρυηκοΐαν	173946	173956	n	βαρυήκοιας	14.545	17
καὶ	173957	173960	c	καί	14.545	17
ἦχον	173961	173965	n	ἦχος	14.545	17
ὤτων	173966	173970	n	οὖς	14.545	17
.	173970	173971	u	.	14.545	17
ᅠ	174043	174044	u	̆	14.545	18
Ἀφρὸν	174051	174056	n	Ἀφρός	14.545	18
νίτρου	174057	174063	a	νίτρον	14.545	18
ᅠ	174131	174132	-	̆	14.545	19
εἰς	174139	174142	-	εἰς	14.545	19
ὄξος	174143	174147	n	ὄξος	14.545	19
ἐμβαλὼν	174148	174155	v	ἐμβάλλω	14.545	19
ἐπίσταξον	174156	174165	v	ἐπιστάζω	14.545	19
ῥοδέλαιον	174166	174175	a	ῥοδέλαιος	14.545	19
καὶ	174176	174179	c	καί	14.545	19
οἶνον	174180	174185	n	οἶνος	14.545	19
καὶ	174186	174189	c	καί	14.545	19
ἄλειφε	174190	174196	v	ἀλείφω	14.545	19
ᅠ	174262	174263	u	̆	14.546	1
ᅠ	174336	174337	u	̆	14.546	1
τὰ	174344	174346	l	ὁ	14.546	1
ὀπίσθια	174347	174354	a	ὀπίσθιος	14.546	1
τῆς	174355	174358	l	ὁ	14.546	1
κεφαλῆς	174359	174366	n	κεφαλή	14.546	1
.	174366	174367	u	.	14.546	1
ἄλλο	174368	174372	p	ἄλλος	14.546	1
.	174372	174373	u	.	14.546	1
ἐλλεβόρου	174374	174383	a	ἑλλέβορος	14.546	1
μέλανος	174384	174391	a	μέλας	14.546	1
ῥίζαν	174392	174397	n	ῥίζα	14.546	1
ᅠ	174463	174464	n	̆	14.546	2
ἔμβαλλε	174471	174478	v	ἐμβάλλω	14.546	2
εἰς	174479	174482	v	εἰς	14.546	2
τὸ	174483	174485	l	ὁ	14.546	2
οὖς	174486	174489	n	οὖς	14.546	2
καὶ	174490	174493	c	καί	14.546	2
ὑγιαίνει	174494	174502	v	ὑγιαίνω	14.546	2
.	174502	174503	u	.	14.546	2
δόκιμον	174504	174511	a	δόκιμος	14.546	2
γάρ	174512	174515	d	γάρ	14.546	2
ἐστι	174516	174520	v	εἰμί	14.546	2
.	174520	174521	u	.	14.546	2
ᅠ	174736	174737	u	̆	14.546	3
πρὸς	174834	174838	r	πρός	14.546	3
τὸ	174839	174841	l	ὁ	14.546	3
φυλαχθῆναι	174842	174852	v	φυλάσσω	14.546	3
ἄμπελον	174853	174860	n	ἄμπελος	14.546	3
.	174860	174861	u	.	14.546	3
ᅠ	174931	174932	u	̆	14.546	4
Κενταυρίου	174939	174949	n	Κενταύριος	14.546	4
τὸ	174950	174952	l	ὁ	14.546	4
ἀπόζεμα	174953	174960	n	ἀπόζεμος	14.546	4
ᅠ	175026	175027	u	̆	14.546	5
ῥαινόμενον	175034	175044	v	ῥαίνω	14.546	5
τοῖς	175045	175049	l	ὁ	14.546	5
κλήμασι	175050	175057	n	κλῆμα	14.546	5
.	175057	175058	u	.	14.546	5
τοῦτο	175059	175064	p	οὗτος	14.546	5
καὶ	175065	175068	c	καί	14.546	5
κύνας	175069	175074	n	κύων	14.546	5
καὶ	175075	175078	c	καί	14.546	5
ἀλώπεκας	175079	175087	n	ἀλώπηξ	14.546	5
ᅠ	175153	175154	d	̆	14.546	6
καὶ	175161	175164	c	καί	14.546	6
πετεινὰ	175165	175172	a	πετεινός	14.546	6
τοῦ	175173	175176	p	ὁ	14.546	6
οὐρανοῦ	175177	175184	n	οὐρανός	14.546	6
ἀποδιώκει	175185	175194	v	ἀποδιώκω	14.546	6
.	175194	175195	u	.	14.546	6
ᅠ	175410	175411	u	̆	14.546	7
Περὶ	175508	175512	n	Περί	14.546	7
ὑστερικῶν	175513	175522	a	ὑστερικός	14.546	7
πνίγων	175523	175529	v	πνίγος	14.546	7
.	175529	175530	u	.	14.546	7
ᅠ	175600	175601	r	̆	14.546	8
Ὀστοῦν	175608	175614	n	Ὀστός	14.546	8
ἐλάφου	175615	175621	n	ἔλαφος	14.546	8
ὃ	175622	175623	p	ὅς	14.546	8
ἔχει	175624	175628	v	ἔχω	14.546	8
ἐν	175629	175631	r	ἐν	14.546	8
ᅠ	175697	175698	n	̆	14.546	9
τῇ	175705	175707	l	ὁ	14.546	9
καρδίᾳ	175708	175714	n	καρδία	14.546	9
αὐτοῦ	175715	175720	p	αὐτός	14.546	9
λαβὼν	175722	175727	v	λαμβάνω	14.546	9
τρῖψον	175728	175734	n	τρίβω	14.546	9
καὶ	175735	175738	d	καί	14.546	9
πότισον	175739	175746	n	ποτίζω	14.546	9
τὴν	175747	175750	l	ὁ	14.546	9
γυναῖκα	175751	175758	n	γυνή	14.546	9
ᅠ	175826	175827	n	̆	14.546	10
καὶ	175834	175837	d	καί	14.546	10
ὄψει	175838	175842	n	ὄψις	14.546	10
τὴν	175843	175846	l	ὁ	14.546	10
δόξαν	175847	175852	n	δόξα	14.546	10
τοῦ	175853	175856	l	ὁ	14.546	10
θεοῦ	175857	175861	n	θεός	14.546	10
.	175861	175862	u	.	14.546	10
ᅠ	176079	176080	u	̆	14.546	11
πρὸς	176177	176181	r	πρός	14.546	11
ἕλμινθας	176182	176190	v	ἕλμινος	14.546	11
θαυμαστόν	176191	176200	a	θαυμαστός	14.546	11
.	176200	176201	u	.	14.546	11
ᅠ	176273	176274	u	̆	14.546	12
Μελάνθιον	176281	176290	n	Μελάνθιος	14.546	12
τρίψας	176291	176297	v	τρίβω	14.546	12
μετὰ	176298	176302	r	μετά	14.546	12
ᅠ	176370	176371	u	̆	14.546	13
γάρους	176378	176384	n	γάρος	14.546	13
δὸς	176385	176388	v	δίδωμι	14.546	13
πιεῖν	176389	176394	v	πίνω	14.546	13
.	176394	176395	u	.	14.546	13
ᅠ	176612	176613	-	̆	14.546	14
εἰς	176710	176713	n	εἰς	14.546	14
τὸ	176714	176716	l	ὁ	14.546	14
γνῶναι	176717	176723	v	γιγνώσκω	14.546	14
ἐκ	176724	176726	r	ἐκ	14.546	14
τοῦ	176727	176730	l	ὁ	14.546	14
ἀνδρὸς	176731	176737	n	ἀνήρ	14.546	14
καὶ	176738	176741	c	καί	14.546	14
γυναικὸς	176742	176750	n	γυνή	14.546	14
ὁποῖός	176751	176757	a	ὁποῖος	14.546	14
ἐστιν	176763	176768	v	εἰμί	14.546	14
ἄπαις	176769	176774	a	ἄπαις	14.546	14
.	176774	176775	u	.	14.546	14
Φακὴν	176780	176785	n	Φακή	14.546	14
ἀπόρεξον	176786	176794	v	ἀπορέγω	14.546	14
εἰς	176795	176798	v	εἰς	14.546	14
τῶν	176799	176802	l	ὁ	14.546	14
ἀμφοτέρων	176803	176812	a	ἀμφότερος	14.546	14
τὸ	176813	176815	l	ὁ	14.546	14
ᅠ	176883	176884	n	̆	14.546	16
οὖρον	176891	176896	n	οὖρος	14.546	16
χωρὶς	176897	176902	d	χωρίς	14.546	16
καὶ	176903	176906	d	καί	14.546	16
ὁποῖον	176907	176913	a	ὁποῖος	14.546	16
φύσει	176914	176919	n	φύσις	14.546	16
ἐκεῖνός	176921	176928	a	ἐκεῖνος	14.546	16
ἐστιν	176929	176934	v	εἰμί	14.546	16
ὁ	176935	176936	l	ὁ	14.546	16
ποιῶν	176937	176942	v	ποιέω	14.546	16
παῖδα	176943	176948	n	παῖς	14.546	16
ᅠ	177017	177018	n	̆	14.546	17
καὶ	177025	177028	d	καί	14.546	17
τὸ	177029	177031	l	ὁ	14.546	17
μὴ	177032	177034	d	μή	14.546	17
φύων	177035	177039	v	φύω	14.546	17
ἄπαις	177040	177045	n	ἄπαις	14.546	17
.	177045	177046	u	.	14.546	17
ᅠ	177263	177264	u	̆	14.546	18
πρὸς	177361	177365	r	πρός	14.546	18
ῥῖγος	177366	177371	n	ῥῖγος	14.546	18
.	177371	177372	u	.	14.546	18
ᅠ	177444	177445	u	̆	14.546	19
Γράψον	177452	177458	n	Γράψων	14.546	19
εἰς	177459	177462	v	εἰς	14.546	19
μῆλα	177463	177467	n	μῆλον	14.546	19
τρία	177468	177472	a	τρεῖς	14.546	19
ἢ	177473	177474	d	ἤ	14.546	19
πεπώπουλα	177475	177484	n	πεπώπουλος	14.546	19
ᅠ	177552	177553	n	̆ἀ	14.546	20
οὕτως	177560	177565	d	οὕτως	14.546	20
φησὸν	177567	177572	n	φημός	14.546	20
σαὸς	177574	177578	n	σός	14.546	20
δράος	177579	177584	n	δράος	14.546	20
δάνονος	177585	177592	n	δάνον	14.546	20
δανάβιος	177593	177601	a	δανάβιος	14.546	20
καὶ	177603	177606	c	καί	14.546	20
ᅠ	177674	177675	v	̆	14.546	21
δίδου	177682	177687	v	δίδωμι	14.546	21
τρώγειν	177688	177695	v	τρώγω	14.546	21
.	177695	177696	u	.	14.546	21
ᅠ	177913	177914	u	̆	14.546	22
Κατασκευὴ	178011	178020	n	Κατασκευή	14.546	22
γάρους	178021	178027	n	γάρος	14.546	22
Ἰωάχου	178028	178034	n	Ἰώαξος	14.546	22
τοῦ	178035	178038	n	ὁ	14.546	22
μαρτυροπολίτου	178039	178053	n	μαρτυροπολίτης	14.546	22
.	178053	178054	u	.	14.546	22
ᅠ	178126	178127	u	̆	14.546	23
Λαβὼν	178134	178139	n	Λάβων	14.546	23
ᅠ	178207	178208	u	̆	14.547	1
ᅠ	178281	178282	u	̆	14.547	1
ψωμίον	178289	178295	a	ψωμίον	14.547	1
ἄζυμον	178296	178302	a	ἄζυμος	14.547	1
ἀνάρτυτον	178303	178312	a	ἀνάρτυτος	14.547	1
σεσημμένον	178314	178324	v	σημαίνω	14.547	1
λίτρ	178325	178329	a	λίτρον	14.547	1
.	178329	178330	u	.	14.547	1
α΄	178331	178333	p	NUM	14.547	1
.	178333	178334	u	.	14.547	1
μελάνθιον	178335	178344	a	μελάνθιον	14.547	1
ᅠ	178410	178411	u	̆	14.547	2
τζιαρίκην	178418	178427	a	τριαρίκης	14.547	2
α΄	178428	178430	p	NUM	14.547	2
.	178430	178431	u	.	14.547	2
ἡμίκλου	178432	178439	n	ἥμικλος	14.547	2
συγκεκομμένον	178440	178453	v	συγκόπτω	14.547	2
ἡδύοσμον	178454	178462	a	ἡδύοσμος	14.547	2
ᅠ	178529	178530	n	̆	14.547	3
καλαμίνθην	178537	178547	v	καλάμινθος	14.547	3
βουνίσην	178549	178557	n	βουνίσης	14.547	3
ἄνυδρον	178558	178565	a	ἄνυδρος	14.547	3
ἀνὰ	178567	178570	n	ἀνά	14.547	3
ἡμίλιτρον	178571	178580	a	ἡμίλιτρος	14.547	3
πήγανον	178582	178589	n	πήγνυμι	14.547	3
ᅠ	178655	178656	u	̆	14.547	4
τράμια	178663	178669	n	τράμια	14.547	4
μ΄	178670	178672	r	NUM	14.547	4
.	178672	178673	u	.	14.547	4
ἀγριοθύμβρον	178674	178686	a	ἀγριοθύμβρος	14.547	4
τράμια	178687	178693	n	τράμιος	14.547	4
μ΄	178694	178696	p	NUM	14.547	4
.	178696	178697	u	.	14.547	4
μάραθρον	178698	178706	n	μάραθρον	14.547	4
τράμια	178707	178713	n	τράμιος	14.547	4
μ΄	178714	178716	p	NUM	14.547	4
.	178716	178717	u	.	14.547	4
ᅠ	178783	178784	u	̆	14.547	5
ἄνισον	178791	178797	a	ἄνισος	14.547	5
τράμια	178798	178804	n	τράμιος	14.547	5
λ΄	178805	178807	p	NUM	14.547	5
.	178807	178808	u	.	14.547	5
ναναχουὰν	178809	178818	n	ναναχουά	14.547	5
τράμια	178819	178825	n	τράμιος	14.547	5
μ΄	178826	178828	p	NUM	14.547	5
.	178828	178829	u	.	14.547	5
σταφίδας	178830	178838	n	σταφίς	14.547	5
μαύρας	178840	178846	n	μαύρα	14.547	5
ᅠ	178912	178913	n	̆	14.547	6
λιπαρὰς	178920	178927	a	λιπαρός	14.547	6
ἡμίλιτρον	178928	178937	a	ἡμίλιτρος	14.547	6
φοινίκια	178939	178947	a	φοινίκιος	14.547	6
καθαρὰ	178948	178954	a	καθαρός	14.547	6
τζιαρίκην	178955	178964	a	τριαρίκης	14.547	6
α΄	178965	178967	p	NUM	14.547	6
.	178967	178968	u	.	14.547	6
μέλι	178969	178973	n	μέλι	14.547	6
ἀληθινὸν	178974	178982	a	ἀληθινός	14.547	6
ᅠ	179049	179050	n	̆	14.547	7
ἱλαροῦ	179057	179063	a	ἱλαρός	14.547	7
μελισίου	179064	179072	n	μελίσιον	14.547	7
ἡμίλιτρον	179073	179082	a	ἡμίλιτρος	14.547	7
σάκχαρ	179084	179090	n	σάκχαρος	14.547	7
κάντιον	179091	179098	a	κάντιος	14.547	7
τζιαρίκην	179099	179108	a	τριαρίκη	14.547	7
ᅠ	179174	179175	u	̆	14.547	8
α΄	179182	179184	p	NUM	14.547	8
.	179184	179185	u	.	14.547	8
ῥόδα	179186	179190	n	ῥόδον	14.547	8
ξηρὰ	179191	179195	n	ξηρός	14.547	8
ἢ	179196	179197	d	ἤ	14.547	8
ῥοδόσταγμα	179198	179208	n	ῥοδόσταγμα	14.547	8
τράμια	179209	179215	n	τράμιος	14.547	8
ρ΄	179216	179218	d	NUM	14.547	8
.	179218	179219	u	.	14.547	8
ταῦτα	179220	179225	p	οὗτος	14.547	8
δεῖ	179226	179229	v	δεῖ	14.547	8
τίθεσθαι	179230	179238	v	τίθημι	14.547	8
ᅠ	179304	179305	v	̆	14.547	9
ἐν	179312	179314	r	ἐν	14.547	9
πίθῳ	179315	179319	n	πίθος	14.547	9
μετὰ	179320	179324	r	μετά	14.547	9
ὕδατος	179325	179331	n	ὕδωρ	14.547	9
καὶ	179332	179335	d	καί	14.547	9
τίθεσθαι	179336	179344	v	τίθημι	14.547	9
ἐν	179345	179347	r	ἐν	14.547	9
ἡλίῳ	179348	179352	n	ἥλιος	14.547	9
ἡμέρας	179353	179359	n	ἡμέρα	14.547	9
μ΄	179360	179362	r	NUM	14.547	9
.	179362	179363	u	.	14.547	9
σὺν	179364	179367	r	σύν	14.547	9
ᅠ	179435	179436	r	̆	14.547	10
αὐτοῖς	179443	179449	p	αὐτός	14.547	10
δὲ	179450	179452	d	δέ	14.547	10
δεῖ	179453	179456	v	δεῖ	14.547	10
βάλλειν	179457	179464	v	βάλλω	14.547	10
ἐν	179465	179467	r	ἐν	14.547	10
ὀθονίῳ	179468	179474	a	ὀθόνιον	14.547	10
καθαρῷ	179475	179481	a	καθαρός	14.547	10
ξυλαλόην	179482	179490	n	ξυλαλόης	14.547	10
τράμια	179491	179497	n	τράμιος	14.547	10
ε΄	179498	179500	c	NUM	14.547	10
.	179500	179501	u	.	14.547	10
ᅠ	179569	179570	u	̆	14.547	11
στάχυν	179577	179583	n	στάχυς	14.547	11
τράμια	179584	179590	n	τράμιος	14.547	11
ζ΄	179591	179593	i	NUM	14.547	11
.	179593	179594	u	.	14.547	11
καρυόφυλλα	179595	179605	a	καρυόφυλλος	14.547	11
τράμια	179606	179612	n	τράμιος	14.547	11
β΄	179613	179615	n	NUM	14.547	11
.	179615	179616	u	.	14.547	11
κρόκον	179617	179623	n	κρόκος	14.547	11
τράμια	179624	179630	n	τράμιος	14.547	11
γ΄	179631	179633	r	NUM	14.547	11
.	179633	179634	u	.	14.547	11
ᅠ	179702	179703	u	̆	14.547	12
μαστίχην	179710	179718	n	μαστίχη	14.547	12
τράμια	179719	179725	n	τράμιος	14.547	12
ι΄	179726	179728	p	NUM	14.547	12
.	179728	179729	u	.	14.547	12
λίβανον	179730	179737	n	λίβανος	14.547	12
τράμια	179738	179744	n	τράμιος	14.547	12
ι΄	179745	179747	p	NUM	14.547	12
.	179747	179748	u	.	14.547	12
τρουτζίον	179749	179758	n	τρουτζίον	14.547	12
